date,low,high,open,close,volume
2020-11-21 21:30:00,18617.12134638,18695.06524188,18617.32185965,18651.05666532,185463.26728547
2020-11-21 22:00:00,18516.32964046,18651.0,18651.0,18576.56139463,442729.46271692
2020-11-21 22:30:00,18566.24590937,18634.77479273,18575.43560251,18629.51452395,194327.64856525
2020-11-21 23:00:00,18612.53115224,18680.44815158,18630.42424705,18672.31849031,378702.10638784
2020-11-21 23:30:00,18665.84780632,18743.761725,18677.70772431,18705.13587246,561329.84328495
2020-11-22 00:00:00,18653.70000002,18746.55231076,18704.99101088,18684.5206184,531867.07487285
2020-11-22 00:30:00,18512.51029177,18699.55088737,18684.56490346,18549.77833137,723566.59851182
2020-11-22 01:00:00,18480.0,18607.84354505,18549.77833137,18525.0,738947.70560679
2020-11-22 01:30:00,18341.81654998,18519.75628525,18519.75628525,18460.54606628,2717645.84440861
2020-11-22 02:00:00,18435.7033605,18517.16338896,18460.54606628,18482.25559093,300260.76278655
2020-11-22 02:30:00,18469.60000001,18593.9955902,18488.80587624,18579.86806377,326530.66211125
2020-11-22 03:00:00,18487.85355121,18589.10327623,18579.95896467,18488.25534977,363276.19372384
2020-11-22 03:30:00,18488.75522906,18570.03299414,18488.75522906,18559.00940094,180581.90093722
2020-11-22 04:00:00,18437.0,18571.47047425,18552.84288897,18511.05346637,536577.26372093
2020-11-22 04:30:00,18517.21327189,18604.14597357,18517.21327189,18597.39598956,255347.47096076
2020-11-22 05:00:00,18540.0,18600.94679394,18600.72802995,18547.92262714,112277.37710673
2020-11-22 05:30:00,18486.48324874,18538.2556958,18538.25569579,18507.16417504,256258.44572224
2020-11-22 06:00:00,18402.02019991,18581.816188,18514.89348351,18456.01998052,780221.44419031
2020-11-22 06:30:00,18410.95877919,18509.86870582,18451.65061538,18481.59683712,455086.75091899
2020-11-22 07:00:00,18347.9478,18480.66951624,18480.66951624,18347.94780001,749945.23523758
2020-11-22 07:30:00,18284.67693457,18502.61661163,18347.94780001,18497.10202665,1078272.0525386
2020-11-22 08:00:00,18334.4714757,18494.91275293,18494.36472825,18365.23215015,576622.64089789
2020-11-22 08:30:00,18179.70165975,18397.08721199,18363.90430133,18200.0,1274156.98030153
2020-11-22 09:00:00,18148.494555,18349.1755222,18211.51393102,18260.63287553,1453300.09152331
2020-11-22 09:30:00,18253.42358188,18409.97687529,18253.42358188,18378.95787906,523102.70992262
2020-11-22 10:00:00,18248.13880441,18361.85859085,18361.85859085,18258.5122519,460118.83829737
2020-11-22 10:30:00,18054.26119507,18252.44356755,18248.78389617,18170.00000002,706172.17398883
2020-11-22 11:00:00,17939.52790056,18205.59999999,18170.00000001,17975.91473447,1198748.72949454
2020-11-22 11:30:00,17623.71088345,18004.64383184,17962.08060481,17866.5627318,2994276.06924099
2020-11-22 12:00:00,17820.0,18100.0,17874.82838389,18069.22065477,1711544.69752898
2020-11-22 12:30:00,17999.7204797,18147.92240129,18051.9426383,18101.08361116,1413946.58784721
2020-11-22 13:00:00,18058.90929251,18232.34850818,18112.35618398,18232.34850818,572250.62568256
2020-11-22 13:30:00,18162.56244964,18237.857225,18230.43437428,18201.33227674,585681.34283547
2020-11-22 14:00:00,18150.92240129,18290.6896,18201.37289956,18234.23433697,402759.04271736
2020-11-22 14:30:00,18182.65307148,18281.49518898,18234.23433697,18185.83400778,784645.32350842
2020-11-22 15:00:00,18183.18925859,18264.40450809,18183.18925859,18219.56432435,122636.92920661
2020-11-22 15:30:00,18217.35820718,18330.364954,18226.91647204,18304.57425497,252456.92437596
2020-11-22 16:00:00,18262.05075486,18450.2,18301.38791875,18439.47707234,412748.49352751
2020-11-22 16:30:00,18435.6839664,18596.82928572,18435.6839664,18552.88263232,764093.54334801
2020-11-22 17:00:00,18481.65999289,18575.27888083,18561.04730434,18541.19454318,573077.3125966
2020-11-22 17:30:00,18452.85799056,18539.75439136,18537.97714985,18481.42890231,306294.41076651
2020-11-22 18:00:00,18470.61068293,18617.28559998,18480.21160275,18536.45579193,567953.73067729
2020-11-22 18:30:00,18494.59088998,18590.06243749,18535.64661938,18503.0,654387.01502347
2020-11-22 19:00:00,18490.0,18565.72516999,18504.81999362,18492.91448206,556553.65818946
2020-11-22 19:30:00,18498.22901539,18592.76133977,18498.22901539,18573.0,573360.52819988
2020-11-22 20:00:00,18582.77410285,18676.99999999,18582.77410285,18607.50534941,670476.72288479
2020-11-22 20:30:00,18506.70645611,18623.73719866,18622.99999999,18547.33156648,738466.24906953
2020-11-22 21:00:00,18492.23135783,18596.49184291,18553.67428015,18595.90056927,333731.99857843
2020-11-22 21:30:00,18559.9989206,18607.76754376,18595.90056927,18568.71511132,464950.22231867
2020-11-22 22:00:00,18529.0910762,18636.42637879,18567.97462547,18634.8962615,168290.71450203
2020-11-22 22:30:00,18572.94106363,18644.8,18620.39205432,18605.47350435,239408.46350653
2020-11-22 23:00:00,18379.57913999,18622.5318752,18612.9383634,18486.77917339,824576.84013975
2020-11-22 23:30:00,18373.44731265,18533.2173658,18486.77917339,18418.90424953,578755.18431932
2020-11-23 00:00:00,18167.64426456,18508.60697679,18412.01820813,18249.41825776,639921.2517095
2020-11-23 00:30:00,18100.90502265,18317.80097177,18255.56331239,18120.98687201,663151.85984168
2020-11-23 01:00:00,18006.24596479,18268.42997329,18105.47280822,18099.40482673,1430266.57838789
2020-11-23 01:30:00,18057.14912136,18247.03719323,18104.69969263,18215.78024794,432799.62326783
2020-11-23 02:00:00,18194.28875114,18333.54507488,18206.75928944,18246.52048357,321843.51309865
2020-11-23 02:30:00,18191.16771085,18300.85799088,18230.12488579,18212.23881058,213233.36359947
2020-11-23 03:00:00,18176.45578314,18383.80324477,18203.0,18378.09570673,267799.01706826
2020-11-23 03:30:00,18320.00000002,18427.87438886,18368.86800847,18366.47060144,554914.40011687
2020-11-23 04:00:00,18336.45496807,18505.9803145,18360.0,18464.81650265,442422.10709388
2020-11-23 04:30:00,18432.56198836,18510.8803145,18459.75406399,18455.38390893,686104.93982628
2020-11-23 05:00:00,18388.13035152,18503.96800322,18471.40678202,18493.43820384,580346.95930173
2020-11-23 05:30:00,18436.72951032,18506.68273084,18501.80602486,18440.0912817,268706.23335631
2020-11-23 06:00:00,18316.6285171,18441.01341224,18439.12089731,18344.52153683,814996.09454176
2020-11-23 06:30:00,18326.87075841,18526.13518434,18331.51342007,18523.24701311,390204.50585625
2020-11-23 07:00:00,18436.65269889,18556.39090201,18525.99322693,18500.0,513430.09290733
2020-11-23 07:30:00,18425.85615406,18496.7427953,18475.77158475,18450.92627387,206393.85130569
2020-11-23 08:00:00,18455.61189096,18637.156,18455.61189096,18624.728513,927420.30989675
2020-11-23 08:30:00,18543.97022001,18656.32978189,18630.0,18570.29402924,605133.82602498
2020-11-23 09:00:00,18541.00000001,18614.35377657,18575.71232934,18562.07951845,512364.46120906
2020-11-23 09:30:00,18550.5904489,18648.32736101,18560.53721827,18642.49852748,502393.43274251
2020-11-23 10:00:00,18643.22188205,18743.76172497,18649.99999999,18738.25959338,715126.70821022
2020-11-23 10:30:00,18685.95983183,18758.31859324,18738.25959338,18741.68966669,465277.20960149
2020-11-23 11:00:00,18569.75671027,18746.83256242,18741.68966668,18616.62095371,1757560.21764963
2020-11-23 11:30:00,18573.68789398,18671.33182028,18617.61564158,18578.25936771,336210.79707743
2020-11-23 12:00:00,18437.64724242,18623.90015531,18572.00000001,18537.60571977,765783.74857812
2020-11-23 12:30:00,18544.31697684,18640.51734234,18544.31697684,18623.02013107,433979.26564659
2020-11-23 13:00:00,18337.45197748,18660.26016128,18617.73330531,18416.28320076,2104372.0850934
2020-11-23 13:30:00,18390.6752929,18594.26932388,18410.19482,18594.26932388,657310.70110205
2020-11-23 14:00:00,18541.58050244,18691.66092987,18595.43924722,18576.72312677,1033699.46960676
2020-11-23 14:30:00,18502.96966907,18639.99999999,18565.18181811,18536.03081197,1117913.74907481
2020-11-23 15:00:00,18322.51065048,18549.24131625,18512.1804734,18372.70042789,2340530.65473916
2020-11-23 15:30:00,18236.38113229,18407.08831375,18366.82783896,18272.25198123,2315351.35116731
2020-11-23 16:00:00,18240.00000001,18377.105,18272.25198123,18339.54774751,781935.89788717
2020-11-23 16:30:00,18151.45207589,18408.079681,18317.09154328,18389.51665407,1415600.66360372
2020-11-23 17:00:00,18340.91728327,18417.90120609,18383.59532765,18417.90120609,243673.50562109
2020-11-23 17:30:00,18337.15666486,18459.49554307,18418.92329505,18350.73165164,211277.22633296
2020-11-23 18:00:00,18290.0,18373.29247519,18353.3453755,18334.99594216,277709.32619685
2020-11-23 18:30:00,18326.53072065,18414.21148049,18334.0,18355.88122559,199438.15593588
2020-11-23 19:00:00,18307.8662092,18374.12713313,18348.41200745,18364.44170764,114201.38178725
2020-11-23 19:30:00,18368.99999999,18456.23861876,18368.99999999,18456.23861876,348049.85432722
2020-11-23 20:00:00,18390.12843824,18490.0,18442.6320624,18394.7264565,465294.5086123
2020-11-23 20:30:00,18350.00000004,18406.09928654,18400.40221418,18377.08137978,351673.68497773
2020-11-23 21:00:00,18333.00000001,18412.45881699,18374.0,18389.19942481,453849.31901456
2020-11-23 21:30:00,18380.40819384,18450.0895898,18389.44669712,18407.94577911,266125.48585787
2020-11-23 22:00:00,18356.87560899,18423.52031285,18412.71355302,18368.74797617,100394.83229064
2020-11-23 22:30:00,18368.74797617,18466.69193452,18368.74797617,18410.21042458,167523.30464744
2020-11-23 23:00:00,18273.57178843,18430.7136596,18416.99593547,18386.56889998,483869.19372448
2020-11-23 23:30:00,18299.91177186,18410.75874962,18373.81529044,18372.64502045,299996.15524273
2020-11-24 00:00:00,18221.95276145,18378.08718515,18367.95579697,18232.39372649,558234.62878256
2020-11-24 00:30:00,18215.80874354,18369.34006914,18231.52700869,18363.14344761,394116.36024049
2020-11-24 01:00:00,18334.74216198,18524.26035512,18365.72623052,18511.43042738,655272.17381532
2020-11-24 01:30:00,18451.94204405,18507.43281304,18507.43281304,18463.49254182,312940.4117085
2020-11-24 02:00:00,18370.28606273,18480.30771857,18468.71877017,18410.0,288394.23386696
2020-11-24 02:30:00,18336.25001884,18439.19826004,18410.0,18342.12178265,290689.97766467
2020-11-24 03:00:00,18320.5134,18394.77935029,18334.66487513,18368.50970237,245606.98597463
2020-11-24 03:30:00,18323.0,18394.49057063,18377.37142881,18350.11752133,653369.96690239
2020-11-24 04:00:00,18305.16455484,18377.47834772,18340.0,18329.12704432,413293.36549835
2020-11-24 04:30:00,18281.63823685,18438.16293295,18325.43942585,18438.16293295,574866.29537363
2020-11-24 05:00:00,18326.53061225,18436.51164296,18433.26927915,18354.62979343,370048.87635849
2020-11-24 05:30:00,18292.96255757,18413.27845513,18345.95025223,18320.61817465,1420613.3120803
2020-11-24 06:00:00,18042.0,18339.08325666,18320.61817466,18338.4925891,3054015.1161919
2020-11-24 06:30:00,18255.0,18387.75510203,18337.87372983,18387.75510203,516123.34880671
2020-11-24 07:00:00,18369.4,18439.19826005,18387.75510203,18424.81893585,484723.22761604
2020-11-24 07:30:00,18363.5414752,18440.219025,18432.32017989,18366.55019945,208705.40479478
2020-11-24 08:00:00,18366.55080063,18482.67962619,18366.55080063,18455.32418253,741417.58706127
2020-11-24 08:30:00,18453.84830979,18605.76849404,18463.84988305,18605.76849404,585457.14721945
2020-11-24 09:00:00,18570.1287142,18875.0,18607.99999999,18867.33248056,2019588.95541102
2020-11-24 09:30:00,18746.0,19039.0,18867.33248057,18945.62166734,4255781.02534595
2020-11-24 10:00:00,18707.4211983,19090.99351437,18970.0,18771.01166019,1976249.22005751
2020-11-24 10:30:00,18701.05567534,18947.46440137,18770.78952803,18885.15355049,1127574.28969126
2020-11-24 11:00:00,18843.87980212,19012.59519999,18888.68242166,18926.90900717,733805.02816437
2020-11-24 11:30:00,18922.7334391,19058.40638422,18926.90900718,19058.40638422,618653.31657759
2020-11-24 12:00:00,18971.50034013,19175.22,19058.40638423,19138.87466043,1941646.00109999
2020-11-24 12:30:00,19140.0,19250.0,19141.04601141,19184.53625432,2080113.69487934
2020-11-24 13:00:00,19188.27428568,19297.08130218,19193.18351882,19255.75147122,1023009.4077346
2020-11-24 13:30:00,19119.89999999,19305.33654031,19270.5477547,19168.04928562,679782.10837461
2020-11-24 14:00:00,19102.4932,19247.99084589,19166.21495073,19238.66217883,969986.06739048
2020-11-24 14:30:00,19227.0,19374.0,19238.66216883,19371.40150149,847314.24331779
2020-11-24 15:00:00,19300.98070472,19404.04956296,19372.3701444,19319.98464263,1030321.81079305
2020-11-24 15:30:00,19261.73591122,19357.31769999,19319.32316761,19348.9997851,862347.58505101
2020-11-24 16:00:00,19222.73516698,19414.0,19350.0,19233.40070642,837312.05080636
2020-11-24 16:30:00,19107.98526,19302.96963632,19233.40070642,19298.0706352,702146.84177294
2020-11-24 17:00:00,19149.05397685,19346.13433373,19271.96030853,19221.98657474,860122.20729497
2020-11-24 17:30:00,19123.18826294,19299.03556738,19211.76223942,19194.56773197,724857.26420648
2020-11-24 18:00:00,19150.0,19255.0,19212.76346499,19189.21633858,713751.60413343
2020-11-24 18:30:00,19173.1096616,19255.57329492,19175.93374135,19247.0,235970.29397426
2020-11-24 19:00:00,19210.78400064,19267.98561736,19246.70955169,19261.73960982,191505.74189893
2020-11-24 19:30:00,19150.50000001,19268.94864108,19259.55343628,19159.04218373,853195.36273205
2020-11-24 20:00:00,18988.88896389,19245.96231066,19158.08439052,19100.0,1584910.0909593
2020-11-24 20:30:00,18996.23460001,19094.52291769,19091.3841194,19064.0527738,635620.08973701
2020-11-24 21:00:00,18888.98720732,19110.0,19040.39673269,19006.04404999,899639.95463113
2020-11-24 21:30:00,18855.50441023,19044.518142,19006.04404999,18937.15439559,1183304.74953136
2020-11-24 22:00:00,18867.31089425,19070.395158,18939.39828433,19046.70855995,489782.73815552
2020-11-24 22:30:00,19021.09343799,19120.0,19046.18017217,19120.0,149509.68357793
2020-11-24 23:00:00,19107.74011617,19183.32975162,19119.99999999,19114.98799782,364092.62092162
2020-11-24 23:30:00,19079.37157787,19191.40784883,19114.98799782,19157.86393352,224516.52763883
2020-11-25 00:00:00,19129.91743021,19217.49541108,19151.63996907,19151.7536423,246023.40367595
2020-11-25 00:30:00,19150.61351249,19217.80540428,19150.6135125,19167.47357068,417450.43021776
2020-11-25 01:00:00,19157.3965374,19215.3387888,19167.47357067,19178.86082146,124373.53706531
2020-11-25 01:30:00,19074.5218944,19178.86082147,19178.86082146,19085.04362432,605775.38627947
2020-11-25 02:00:00,19000.0,19092.52057198,19092.52057198,19001.91108743,706793.71287424
2020-11-25 02:30:00,18914.61973083,19060.51645744,19001.91108742,18977.64666,399598.36579434
2020-11-25 03:00:00,18911.92610241,19045.64265059,18977.64665999,19045.29565775,81188.50535245
2020-11-25 03:30:00,18754.07779112,19038.83152655,19034.92485009,18842.69018325,1522387.0254136
2020-11-25 04:00:00,18750.0,18901.9299303,18823.6791548,18896.16151625,498752.37129969
2020-11-25 04:30:00,18689.5827206,18924.77999999,18885.47859035,18692.65630082,962213.01553862
2020-11-25 05:00:00,18650.0,18826.43944995,18692.65630082,18820.89952699,789149.47197389
2020-11-25 05:30:00,18802.61314976,18897.8763371,18824.557261,18876.72739113,362949.54256525
2020-11-25 06:00:00,18855.278,18938.77551018,18882.9557476,18921.37562965,481676.25536769
2020-11-25 06:30:00,18870.0,18933.31215927,18917.37600351,18901.55656319,432667.79579114
2020-11-25 07:00:00,18869.0,19026.62797162,18903.3441496,19009.00000002,927889.06056328
2020-11-25 07:30:00,18977.94929226,19050.0,19009.0,18989.34293696,381096.35924093
2020-11-25 08:00:00,18983.10176221,19191.0,18985.94931111,19177.2,314179.98423071
2020-11-25 08:30:00,19130.5798272,19218.06198165,19177.2,19130.5798272,298108.76892259
2020-11-25 09:00:00,19075.88947316,19149.99999999,19126.95645242,19141.19222805,216605.58747699
2020-11-25 09:30:00,19078.44988491,19169.99999999,19138.34533556,19169.99999999,440466.82767647
2020-11-25 10:00:00,19160.35988464,19339.99999999,19169.04033778,19339.99999999,638834.11884325
2020-11-25 10:30:00,19251.96894689,19340.0,19336.00000001,19289.98701133,445013.98264275
2020-11-25 11:00:00,19264.30368189,19345.18289619,19290.95157802,19302.95484208,417594.18343118
2020-11-25 11:30:00,19202.63249609,19347.70000001,19299.7946694,19283.95458492,735042.64634873
2020-11-25 12:00:00,19161.31005097,19300.0,19284.99999998,19228.00570845,465051.42025962
2020-11-25 12:30:00,19196.42390731,19306.12244897,19228.00570845,19293.348961,280139.11147886
2020-11-25 13:00:00,19183.67346939,19300.66397279,19285.34306273,19233.48015784,463645.58551948
2020-11-25 13:30:00,19109.285,19478.0384316,19233.48015784,19201.50852323,3283522.60272285
2020-11-25 14:00:00,19130.52400001,19300.0,19201.13980446,19144.64828613,1796598.70835372
2020-11-25 14:30:00,19121.64466067,19274.2558,19144.64828613,19270.57785758,881823.75967678
2020-11-25 15:00:00,19210.92544774,19306.12244897,19270.87815015,19303.08788932,572598.96877326
2020-11-25 15:30:00,19128.62089381,19320.99340881,19303.08788931,19131.00000001,431028.65109157
2020-11-25 16:00:00,18898.3519337,19197.40767722,19131.87070837,18994.79307235,1167883.72173296
2020-11-25 16:30:00,18866.0,19040.64099999,18994.17013892,18972.6,1157934.83205197
2020-11-25 17:00:00,18899.0909529,19028.54201003,18987.51632954,18909.38382054,505037.64566378
2020-11-25 17:30:00,18850.0,19060.51645744,18904.1923731,19060.51645743,1243273.10176013
2020-11-25 18:00:00,19044.66631361,19125.0,19060.51645744,19118.81807776,218861.73432462
2020-11-25 18:30:00,19043.97503334,19125.0,19118.4459456,19057.3445628,227695.09702418
2020-11-25 19:00:00,18973.9297152,19125.62884962,19057.3445628,19008.63108469,488777.66856768
2020-11-25 19:30:00,18905.50335733,19019.4142656,19009.1610752,18985.56827462,626065.18788738
2020-11-25 20:00:00,18860.9430582,19089.53948046,18985.56827462,18909.93866507,1835485.47658121
2020-11-25 20:30:00,18750.0,18925.00000001,18898.30000001,18919.52451347,3701220.71363165
2020-11-25 21:00:00,18850.0,19018.720483,18912.98211182,18976.04180441,453654.08405815
2020-11-25 21:30:00,18834.94381676,19031.85192644,18989.23625365,18880.19962098,423082.73755717
2020-11-25 22:00:00,18750.0,18929.62384916,18883.59051844,18817.94764486,442216.50793695
2020-11-25 22:30:00,18720.0,18832.88427015,18817.88219419,18779.27664427,1152319.75137402
2020-11-25 23:00:00,18600.0,18755.70236545,18755.70236545,18726.17480747,1980292.19277141
2020-11-25 23:30:00,18716.77729478,18860.0,18730.81975783,18736.61808271,369931.32432724
2020-11-26 00:00:00,18616.5,18875.01365201,18725.38554215,18872.63903024,410731.42575367
2020-11-26 00:30:00,18807.97459999,18909.25046769,18858.40741346,18858.94765407,951756.76294085
2020-11-26 01:00:00,18780.05867932,18888.69117309,18865.39165528,18800.0,797354.76048298
2020-11-26 01:30:00,18734.55980096,18844.80803207,18804.4016874,18808.8843427,758557.37403571
2020-11-26 02:00:00,18500.0,18796.25775297,18796.25775297,18549.20034129,1811989.07767834
2020-11-26 02:30:00,18350.0,18650.6262732,18547.28991948,18406.41608665,2126348.79307712
2020-11-26 03:00:00,18082.15911348,18402.77421024,18402.77421024,18118.58491202,2783091.05765656
2020-11-26 03:30:00,17284.46331189,18110.83990468,18108.96094644,17949.98106145,7590831.09887688
2020-11-26 04:00:00,17775.51020408,18095.61207814,17934.0470592,17857.548714,2015673.49085658
2020-11-26 04:30:00,17619.00000001,17944.2007101,17847.58340921,17777.80542442,4529089.29957317
2020-11-26 05:00:00,17731.02913962,17931.53718906,17775.35608525,17785.0,1159769.23850831
2020-11-26 05:30:00,17775.0,17944.2007201,17785.0,17934.02099175,711036.67277433
2020-11-26 06:00:00,17844.69197249,18028.32479999,17921.27655281,18005.1202109,241315.75939939
2020-11-26 06:30:00,17887.35029927,18000.0,17982.32904884,17956.58183528,271306.20011889
2020-11-26 07:00:00,17779.82623132,17947.6370375,17946.15912001,17780.9531435,1300270.46226698
2020-11-26 07:30:00,17520.0,17814.93757619,17779.82623133,17642.6338368,2213425.25525805
2020-11-26 08:00:00,16934.6312442,17629.48468547,17629.48468547,17078.86199999,5191268.60975074
2020-11-26 08:30:00,16396.61546901,17068.03771281,17064.76519614,16879.31506635,4963305.83642283
2020-11-26 09:00:00,16740.7492,17070.58449533,16850.59686159,16766.65818017,2709338.12370003
2020-11-26 09:30:00,16700.0,17112.83662787,16758.04518014,17050.00000001,1969083.54119297
2020-11-26 10:00:00,17061.12803966,17304.81878145,17074.37619832,17168.07310451,2525116.90379182
2020-11-26 10:30:00,17140.0,17310.18002434,17150.0,17298.74868074,1790839.80306766
2020-11-26 11:00:00,17272.34110621,17420.17659301,17310.18002434,17298.13513338,1174130.73630685
2020-11-26 11:30:00,16963.62106421,17346.93877551,17298.13513338,17102.51158703,1152811.13310943
2020-11-26 12:00:00,17001.0,17349.71000491,17105.4634717,17306.20732313,930786.78219121
2020-11-26 12:30:00,17170.0,17385.188431,17312.88837218,17375.56979699,747588.92021697
2020-11-26 13:00:00,17219.5384896,17397.13304,17385.18843101,17260.20883172,673778.42781872
2020-11-26 13:30:00,17060.0,17357.46435515,17262.83619396,17068.44124613,1640013.99497225
2020-11-26 14:00:00,16700.00000001,17127.46296006,17069.03875539,16840.68632995,2327416.62825524
2020-11-26 14:30:00,16768.67625403,16950.14600749,16838.11497816,16788.20207298,3463500.87580765
2020-11-26 15:00:00,16750.0,17246.97357312,16765.5992,17153.43770973,2498350.24752534
2020-11-26 15:30:00,16851.77663874,17207.02943762,17151.0,16893.62120877,1537292.512972
2020-11-26 16:00:00,16801.2288959,17027.59496827,16890.82432697,16921.21073399,2554005.90661829
2020-11-26 16:30:00,16600.17962615,16969.6104,16913.58192281,16675.23450818,1397820.92200305
2020-11-26 17:00:00,16219.64130003,16642.59311274,16630.40000001,16309.53196032,3067272.07579961
2020-11-26 17:30:00,16309.53196032,16734.69387755,16309.53196032,16702.69339069,1850494.22799741
2020-11-26 18:00:00,16592.88715821,16795.91836733,16701.85830179,16661.25861429,725832.98876519
2020-11-26 18:30:00,16509.79736273,16801.55439067,16656.66091925,16532.42184968,1012621.13613997
2020-11-26 19:00:00,16310.34761874,16595.61891601,16540.91660208,16356.68126645,1606228.32268684
2020-11-26 19:30:00,16322.17602776,16617.92954678,16377.15914805,16529.82553447,1644005.41544655
2020-11-26 20:00:00,16511.34066973,16927.7910059,16511.34066973,16816.24337335,1184032.90446236
2020-11-26 20:30:00,16823.68134077,17135.39148393,16823.68134077,17129.1433858,1303880.40694953
2020-11-26 21:00:00,17046.97375076,17284.99139999,17131.144242,17116.32586359,1625430.21073106
2020-11-26 21:30:00,17034.85172384,17213.85222653,17119.77765759,17037.86490955,734617.15510849
2020-11-26 22:00:00,16973.31157815,17158.86144323,17048.0,17154.83426907,580230.65514406
2020-11-26 22:30:00,17081.57920771,17219.38835061,17158.8275456,17167.95163956,236629.87019229
2020-11-26 23:00:00,16935.41869655,17177.15151168,17174.56021819,17120.18305257,505542.58326385
2020-11-26 23:30:00,17045.16482059,17149.34061248,17120.5104,17146.01832911,897567.67249394
2020-11-27 00:00:00,17025.0,17164.99960482,17146.01832911,17124.8199,340383.81332928
2020-11-27 00:30:00,17124.8199,17392.668756,17124.8199,17385.3255002,538716.91679221
2020-11-27 01:00:00,17329.59119596,17453.70524999,17389.12402465,17344.74323889,1104761.20468686
2020-11-27 01:30:00,17276.80975079,17424.81054565,17342.48603934,17307.85950069,1503114.06398369
2020-11-27 02:00:00,17167.07220002,17319.99999999,17317.39600746,17276.36157486,355811.76986207
2020-11-27 02:30:00,17078.83593434,17283.28506652,17275.2839418,17078.83593434,892620.17371861
2020-11-27 03:00:00,17116.36311696,17258.25391241,17137.21370599,17241.65630292,1111615.46012974
2020-11-27 03:30:00,17033.00000001,17263.7483081,17232.68132442,17098.13606143,353110.05794147
2020-11-27 04:00:00,17076.57680655,17187.45673541,17087.24994717,17146.02752201,327475.7510817
2020-11-27 04:30:00,17058.52904086,17157.29120375,17147.57130528,17058.52904086,439842.57431846
2020-11-27 05:00:00,17083.68505307,17296.71258403,17083.68505307,17253.65849188,358206.23258804
2020-11-27 05:30:00,17222.7963475,17337.41911963,17255.12818944,17256.33728999,317358.44449109
2020-11-27 06:00:00,17172.91969656,17285.8,17257.44879617,17210.43976413,942572.20464446
2020-11-27 06:30:00,17222.12418423,17306.21428591,17222.12418423,17281.69321125,151120.99185133
2020-11-27 07:00:00,17114.1205827,17293.0,17287.54794014,17138.28981506,560810.35018043
2020-11-27 07:30:00,17041.52293697,17162.11609829,17136.0,17081.7214864,549191.04493657
2020-11-27 08:00:00,16750.00000002,17104.15004898,17099.64915562,16758.07611973,3544676.08415902
2020-11-27 08:30:00,16734.69387755,16893.4009133,16759.2174742,16854.0,438658.20651886
2020-11-27 09:00:00,16700.0,17188.42521273,16849.62685738,16830.0,2928854.15436807
2020-11-27 09:30:00,16695.0,16865.02070065,16827.83735485,16701.43245978,3372725.37147874
2020-11-27 10:00:00,16695.83493038,16888.57197125,16695.83493038,16807.25025981,971824.45221055
2020-11-27 10:30:00,16730.90093803,16936.25961479,16814.65385194,16911.60188844,718245.76840677
2020-11-27 11:00:00,16789.66135155,16936.79525492,16923.0,16872.52169486,1117102.35953352
2020-11-27 11:30:00,16761.74414569,16870.8342376,16870.8342376,16775.0,876870.83577986
2020-11-27 12:00:00,16780.35807009,16928.4395473,16793.76167474,16900.00000001,373523.39024714
2020-11-27 12:30:00,16899.99998999,17069.36509766,16900.0,17069.36509766,554505.15763791
2020-11-27 13:00:00,16985.29462951,17073.42319407,17068.51166567,17006.71767397,801022.06566564
2020-11-27 13:30:00,16920.98368791,17043.50385783,17006.71767397,16942.66734115,495598.34924988
2020-11-27 14:00:00,16790.00000001,16964.98672082,16946.14147686,16855.66203057,434572.11195167
2020-11-27 14:30:00,16743.17956753,16955.24668801,16854.18915037,16774.76241708,1153162.55029281
2020-11-27 15:00:00,16626.2,16781.55806203,16762.08352784,16671.71767055,1009292.31593476
2020-11-27 15:30:00,16500.0,16725.23146789,16670.35095964,16517.96302495,2280658.99964019
2020-11-27 16:00:00,16478.00787201,16763.3494924,16507.12435242,16709.99659572,1476593.0451786
2020-11-27 16:30:00,16676.90638953,16827.83735484,16710.8,16820.84961861,615501.36835588
2020-11-27 17:00:00,16736.65349807,16816.13231022,16816.13231022,16763.65519122,551487.49444674
2020-11-27 17:30:00,16680.25594801,16764.22917648,16760.786205,16737.74239173,192878.95138308
2020-11-27 18:00:00,16703.43787099,16868.06713748,16738.24772075,16825.62513565,212642.46678251
2020-11-27 18:30:00,16768.38265544,16843.16141106,16818.44651868,16790.0,990762.22140809
2020-11-27 19:00:00,16782.26700495,16851.85928367,16791.72805928,16800.0,1641380.9123848
2020-11-27 19:30:00,16790.0,16817.50641004,16800.0,16805.03065462,1028403.6644282
2020-11-27 20:00:00,16760.58866357,17056.44599834,16804.38270366,17030.22994727,1098138.35874156
2020-11-27 20:30:00,17015.313405,17133.36171787,17041.786675,17082.29092393,401398.24290257
2020-11-27 21:00:00,17007.21391417,17086.31401558,17056.590636,17007.21391417,265777.57113584
2020-11-27 21:30:00,16867.0,17026.38628578,17007.21391417,17001.76011109,373594.13820219
2020-11-27 22:00:00,16937.0,17046.8712,17002.31718182,16958.70516498,393883.97075353
2020-11-27 22:30:00,16919.98638231,17009.47908007,16960.56604498,16961.30032878,70755.44433305
2020-11-27 23:00:00,16961.30032878,17075.87747313,16961.30032878,17060.33155954,456340.58911999
2020-11-27 23:30:00,17060.88941987,17150.0,17060.88941987,17135.64934403,340511.70175042
2020-11-28 00:00:00,16987.02363584,17168.35695447,17139.81849273,17078.46959611,481638.34738885
2020-11-28 00:30:00,17054.83550633,17157.82371162,17086.16941725,17153.00889801,230474.4038402
