date,low,high,open,close,volume
2020-08-22 09:30:00,0.27968604,0.28070188,0.27968604,0.28070188,23886.72579003
2020-08-22 10:00:00,0.27999002,0.28112337,0.28086727,0.28107892,17315.96485001
2020-08-22 10:30:00,0.27989866,0.28177057,0.28116482,0.27992694,28728.67739576
2020-08-22 11:00:00,0.27845849,0.2800972,0.2800972,0.27845849,7472.15430813
2020-08-22 11:30:00,0.27826504,0.27924418,0.27826504,0.27903443,4905.51843521
2020-08-22 12:00:00,0.27916163,0.28029446,0.27916163,0.27972293,19213.32320988
2020-08-22 12:30:00,0.27942306,0.28109182,0.2797251,0.28066593,10839.7207144
2020-08-22 13:00:00,0.27933224,0.28085018,0.28082209,0.27965679,6938.59119455
2020-08-22 13:30:00,0.27913322,0.28030431,0.28030431,0.27963696,12155.26258682
2020-08-22 14:00:00,0.27873027,0.28014419,0.28003696,0.27913096,8997.39632527
2020-08-22 14:30:00,0.27949998,0.28087135,0.2795,0.28002795,25245.48480359
2020-08-22 15:00:00,0.2795,0.28087884,0.28016692,0.28032291,16686.0810631
2020-08-22 15:30:00,0.27933623,0.28087283,0.28074094,0.27951302,786.62275375
2020-08-22 16:00:00,0.27885739,0.27981805,0.27942915,0.27926828,11044.2555241
2020-08-22 16:30:00,0.279,0.27982607,0.27937797,0.2797679,28928.19347807
2020-08-22 17:00:00,0.27955911,0.28036494,0.28016669,0.28009306,14314.87239151
2020-08-22 17:30:00,0.27997367,0.28083663,0.28014519,0.28048676,4411.27893437
2020-08-22 18:00:00,0.28055868,0.28094613,0.28055868,0.2808217,9841.53704281
2020-08-22 18:30:00,0.28091964,0.28120962,0.2809493,0.28103364,3171.25527621
2020-08-22 19:00:00,0.28080394,0.28134438,0.28134438,0.28084635,391.69024371
2020-08-22 19:30:00,0.28057776,0.28122506,0.28089146,0.2807008,9828.2578206
2020-08-22 20:00:00,0.2799906,0.28091233,0.28076875,0.28045411,12034.87261282
2020-08-22 20:30:00,0.28073717,0.28117255,0.28099603,0.28117255,3731.62815637
2020-08-22 21:00:00,0.28107789,0.28262319,0.2813075,0.28261898,4370.09799141
2020-08-22 21:30:00,0.28333466,0.285,0.28333466,0.28449642,24549.01243951
2020-08-22 22:00:00,0.2834508,0.28479892,0.28451305,0.28363343,15869.75891725
2020-08-22 22:30:00,0.28321099,0.28432369,0.28348639,0.28369152,19180.63003919
2020-08-22 23:00:00,0.28424131,0.2846796,0.28435549,0.2846796,19096.35622836
2020-08-22 23:30:00,0.28454337,0.28682898,0.28454337,0.28634215,83738.55820237
2020-08-23 00:00:00,0.28460002,0.288,0.28684331,0.28488014,18030.89763833
2020-08-23 00:30:00,0.28315,0.28525179,0.2849713,0.28472457,62034.10550539
2020-08-23 01:00:00,0.28330166,0.28486082,0.28472457,0.28397627,14921.62921812
2020-08-23 01:30:00,0.28354165,0.28382225,0.2837009,0.28369335,5515.86318717
2020-08-23 02:00:00,0.28255358,0.2837315,0.28372903,0.28255358,3453.37691368
2020-08-23 02:30:00,0.28278432,0.28393248,0.28285417,0.28354418,8717.22857482
2020-08-23 03:00:00,0.28228269,0.28367172,0.28337164,0.28242879,19961.72772936
2020-08-23 03:30:00,0.281858,0.28249885,0.28249885,0.281858,2441.55372029
2020-08-23 04:00:00,0.28160617,0.28220722,0.28220722,0.28170486,3489.97398038
2020-08-23 04:30:00,0.28141219,0.28216048,0.28155464,0.282,3640.01988814
2020-08-23 05:00:00,0.28086043,0.2818,0.2818,0.28106009,10690.62179209
2020-08-23 05:30:00,0.28,0.28105983,0.28092986,0.28105983,10694.95204609
2020-08-23 06:00:00,0.28048911,0.28231357,0.28074895,0.28175545,12373.16640596
2020-08-23 06:30:00,0.28117268,0.28291391,0.28171832,0.28280517,21399.55019397
2020-08-23 07:00:00,0.28131824,0.28294142,0.28294142,0.28193838,5884.61979778
2020-08-23 07:30:00,0.28220932,0.28300648,0.28220932,0.28262934,777.7622854
2020-08-23 08:00:00,0.28114523,0.28275964,0.28275964,0.28207789,2598.30339608
2020-08-23 08:30:00,0.28178782,0.28214485,0.28203596,0.282,20135.77023347
2020-08-23 09:00:00,0.2809661,0.2824864,0.2809661,0.28236476,6654.96325939
2020-08-23 09:30:00,0.28184954,0.28236857,0.28236857,0.28195875,877.90168757
2020-08-23 10:00:00,0.2804572,0.28219124,0.28195875,0.2804572,8928.25171694
2020-08-23 10:30:00,0.27965,0.28081037,0.28057113,0.27972066,56681.54312114
2020-08-23 11:00:00,0.27895326,0.27994774,0.27959395,0.27910912,9864.40189466
2020-08-23 11:30:00,0.27750783,0.27971814,0.27949998,0.27838426,24566.0863123
2020-08-23 12:00:00,0.27835012,0.27981089,0.27838426,0.27933423,3812.07118055
2020-08-23 12:30:00,0.27885487,0.27993195,0.27950134,0.27993195,1412.19440605
2020-08-23 13:00:00,0.27970396,0.28177235,0.28015559,0.28167234,9314.85591069
2020-08-23 13:30:00,0.2814631,0.28341,0.2825,0.28195978,68050.02627783
2020-08-23 14:00:00,0.28154088,0.28350719,0.28175591,0.28265178,83317.96473072
2020-08-23 14:30:00,0.28185253,0.28285159,0.28285159,0.2825,7001.23663403
2020-08-23 15:00:00,0.28221055,0.28360228,0.28247514,0.28338287,32102.99179792
2020-08-23 15:30:00,0.28259574,0.28372227,0.28325806,0.28353787,8425.94522847
2020-08-23 16:00:00,0.2821,0.28384378,0.28303511,0.2821,50895.7558718
2020-08-23 16:30:00,0.28199219,0.28274693,0.2821,0.28264977,21462.03217501
2020-08-23 17:00:00,0.28232149,0.28284687,0.28281029,0.28284687,12329.6291737
2020-08-23 17:30:00,0.28272603,0.28329676,0.28286918,0.28276677,13114.01035906
2020-08-23 18:00:00,0.28260302,0.28570819,0.28277497,0.28570819,44900.0519103
2020-08-23 18:30:00,0.28478965,0.286,0.2857039,0.28478965,61553.61773924
2020-08-23 19:00:00,0.28457541,0.2863008,0.28457541,0.2860103,25080.550727
2020-08-23 19:30:00,0.28603892,0.28728735,0.28615599,0.28678499,1793.73364943
2020-08-23 20:00:00,0.28671535,0.28743098,0.28701269,0.28726677,4625.15080162
2020-08-23 20:30:00,0.28547225,0.28716623,0.28713748,0.28584879,2617.86902155
2020-08-23 21:00:00,0.28443483,0.28592778,0.28592778,0.28483099,33651.89851762
2020-08-23 21:30:00,0.28512148,0.28613291,0.28512148,0.28593324,2435.0808771
2020-08-23 22:00:00,0.28497044,0.28653004,0.28613801,0.28497044,12985.03846577
2020-08-23 22:30:00,0.28463273,0.28510983,0.28510983,0.28463273,9811.04669239
2020-08-23 23:00:00,0.28465216,0.28574292,0.28465216,0.28574292,5304.53532553
2020-08-23 23:30:00,0.28475762,0.28629521,0.28584364,0.28475762,8037.59597862
2020-08-24 00:00:00,0.28257087,0.28424934,0.28424934,0.2834619,14667.06781304
2020-08-24 00:30:00,0.28271257,0.28364145,0.2833349,0.28364145,11669.58771456
2020-08-24 01:00:00,0.28231983,0.2836119,0.2836119,0.28231983,7336.62658211
2020-08-24 01:30:00,0.28307062,0.28361015,0.28328326,0.28361015,7614.05021383
2020-08-24 02:00:00,0.28375193,0.28591081,0.28375193,0.28506527,3727.55699372
2020-08-24 02:30:00,0.28483176,0.28559067,0.28511995,0.28522985,24427.37995819
2020-08-24 03:00:00,0.28532866,0.28576361,0.28544287,0.28565502,4556.30777226
2020-08-24 03:30:00,0.28549297,0.28582841,0.28582841,0.28556489,6347.73123108
2020-08-24 04:00:00,0.28505075,0.28568636,0.28568636,0.28512216,1276.60891502
2020-08-24 04:30:00,0.2849666,0.28569797,0.28502675,0.28569797,1262.08597537
2020-08-24 05:00:00,0.28519263,0.28592707,0.28574112,0.2854,3178.83964537
2020-08-24 05:30:00,0.28492223,0.28552856,0.28552856,0.28532073,5335.92546911
2020-08-24 06:00:00,0.28463056,0.28666529,0.28497526,0.28652402,17834.14931145
2020-08-24 06:30:00,0.28661465,0.28769362,0.28661465,0.28750282,21273.84021168
2020-08-24 07:00:00,0.28744688,0.28847274,0.28776558,0.28779989,6810.41579063
2020-08-24 07:30:00,0.28796891,0.28873139,0.2879971,0.28853015,17183.73918646
2020-08-24 08:00:00,0.28846167,0.28915882,0.28874189,0.28846167,16663.17844939
2020-08-24 08:30:00,0.28798238,0.28924139,0.28866715,0.289098,5302.06433452
2020-08-24 09:00:00,0.2877131,0.28899521,0.28892068,0.28785373,17026.92717479
2020-08-24 09:30:00,0.2878523,0.28855225,0.28813476,0.28855225,4052.35958046
2020-08-24 10:00:00,0.2884159,0.28900288,0.28857259,0.28847015,1503.27498423
2020-08-24 10:30:00,0.28846091,0.28991207,0.28846563,0.28985498,21114.63293381
2020-08-24 11:00:00,0.2899735,0.29186302,0.2899735,0.291,27227.61076308
2020-08-24 11:30:00,0.29028267,0.29149288,0.29083868,0.29033088,9532.85616368
2020-08-24 12:00:00,0.28985403,0.29148333,0.29053856,0.28985403,48401.57451694
2020-08-24 12:30:00,0.28911378,0.29002844,0.28987029,0.28911378,9071.16009293
2020-08-24 13:00:00,0.28873157,0.28960733,0.28897484,0.28873157,7672.41707769
2020-08-24 13:30:00,0.289061,0.28988591,0.28941422,0.28911925,23130.2427111
2020-08-24 14:00:00,0.288,0.28964867,0.28907495,0.28885444,31241.11055247
2020-08-24 14:30:00,0.28699358,0.28870268,0.28870268,0.28699358,48914.65947116
2020-08-24 15:00:00,0.28688256,0.28769445,0.28728422,0.28688256,14067.45199284
2020-08-24 15:30:00,0.2870321,0.28815471,0.2870608,0.28815471,11715.30905214
2020-08-24 16:00:00,0.28728614,0.28852938,0.28852937,0.28836005,21979.13242671
2020-08-24 16:30:00,0.28825225,0.28935081,0.28839936,0.28825226,19601.89547818
2020-08-24 17:00:00,0.28774846,0.28841128,0.28835168,0.28798239,7441.78838462
2020-08-24 17:30:00,0.28791839,0.28999989,0.28821332,0.28807369,33692.25175815
2020-08-24 18:00:00,0.28639383,0.28801405,0.2879364,0.28660421,20591.3602728
2020-08-24 18:30:00,0.28625891,0.28708933,0.28639384,0.28695677,21155.3272087
2020-08-24 19:00:00,0.28570672,0.28727165,0.2869,0.28727165,7589.40640991
2020-08-24 19:30:00,0.28689996,0.28840843,0.28689996,0.28819583,2783.04273362
2020-08-24 20:00:00,0.28683788,0.28818584,0.28815632,0.28700106,6071.52854276
2020-08-24 20:30:00,0.28700106,0.28790236,0.28700106,0.28790236,5029.79809259
2020-08-24 21:00:00,0.28662124,0.28888549,0.28673891,0.28851979,4992.73102574
2020-08-24 21:30:00,0.2882202,0.28881122,0.2882202,0.28867379,7852.61082678
2020-08-24 22:00:00,0.28806811,0.28906028,0.28906028,0.28881905,8808.03681673
2020-08-24 22:30:00,0.288152,0.28873168,0.28873168,0.28868607,3663.06514393
2020-08-24 23:00:00,0.28832508,0.28944056,0.28867164,0.2893537,6558.85652902
2020-08-24 23:30:00,0.28878783,0.28971927,0.28945503,0.28878783,15095.79635314
2020-08-25 00:00:00,0.28786371,0.28939824,0.28840052,0.28786371,14633.38758734
2020-08-25 00:30:00,0.28751466,0.2881846,0.28784945,0.28796508,1566.90595558
2020-08-25 01:00:00,0.28786906,0.28814719,0.28786906,0.28808056,3826.68871792
2020-08-25 01:30:00,0.28801844,0.28851501,0.28801844,0.28809963,8915.83090333
2020-08-25 02:00:00,0.28651647,0.28804198,0.2879564,0.28668082,3873.68001258
2020-08-25 02:30:00,0.28537828,0.28685727,0.28680535,0.28616514,1578.41038391
2020-08-25 03:00:00,0.28531548,0.28658942,0.28531548,0.28553992,7036.50961475
2020-08-25 03:30:00,0.28583829,0.28657838,0.28583829,0.28646057,3166.30026293
2020-08-25 04:00:00,0.28563922,0.28655025,0.28627975,0.28567638,3581.95615303
2020-08-25 04:30:00,0.2854375,0.28652567,0.28562184,0.28652567,6789.99727422
2020-08-25 05:00:00,0.28651794,0.28756964,0.28651794,0.28732052,6137.77591353
2020-08-25 05:30:00,0.28658528,0.28740648,0.2872068,0.28658528,2734.72581255
2020-08-25 06:00:00,0.28467317,0.28652464,0.28652464,0.28468741,40230.69437654
2020-08-25 06:30:00,0.28387159,0.28546489,0.28460197,0.28431306,55686.14339656
2020-08-25 07:00:00,0.283,0.28468135,0.28468135,0.28396877,11576.879359
2020-08-25 07:30:00,0.2833821,0.28436684,0.28376023,0.28401938,16322.94524333
2020-08-25 08:00:00,0.2823485,0.28364883,0.28326074,0.2823485,21144.53093883
2020-08-25 08:30:00,0.28170091,0.28389256,0.28235537,0.28387226,21495.96051334
2020-08-25 09:00:00,0.28369932,0.28487123,0.28369932,0.28478575,14923.93234292
2020-08-25 09:30:00,0.28450222,0.28511254,0.28478573,0.28501656,7630.34894212
2020-08-25 10:00:00,0.28461433,0.28521918,0.28505844,0.28467201,668.93027583
2020-08-25 10:30:00,0.28467073,0.28587039,0.28467073,0.28587039,15574.50063648
2020-08-25 11:00:00,0.28540007,0.28637063,0.285999,0.28540007,2828.95573238
2020-08-25 11:30:00,0.28525643,0.28609932,0.28559254,0.2857765,4675.98172126
2020-08-25 12:00:00,0.28152347,0.285743,0.285743,0.28212189,112424.68659567
2020-08-25 12:30:00,0.2815,0.28263354,0.28216625,0.2815,34080.08450058
2020-08-25 13:00:00,0.2808863,0.28289895,0.28160737,0.28140537,21607.93678163
2020-08-25 13:30:00,0.27870544,0.28115257,0.28084758,0.27990795,51285.18865028
2020-08-25 14:00:00,0.27555001,0.27936114,0.27935096,0.278,112479.39889594
2020-08-25 14:30:00,0.27714583,0.27881615,0.2778,0.27723356,46340.658483
2020-08-25 15:00:00,0.2768693,0.27855084,0.2773059,0.2768693,26769.17567512
2020-08-25 15:30:00,0.27599911,0.27881904,0.27668311,0.27871225,28829.82509169
2020-08-25 16:00:00,0.27750005,0.27886624,0.27857034,0.27886624,14438.17722673
2020-08-25 16:30:00,0.2731,0.27918481,0.27918481,0.2739,85552.44227636
2020-08-25 17:00:00,0.27251364,0.27483519,0.27396473,0.27337735,76126.58756075
2020-08-25 17:30:00,0.27122491,0.27452753,0.27401983,0.2728,74210.74045826
2020-08-25 18:00:00,0.27010633,0.27420162,0.27318446,0.27420162,124527.57840028
2020-08-25 18:30:00,0.27339068,0.27442766,0.27356576,0.27430882,48756.88878408
2020-08-25 19:00:00,0.27378167,0.27532366,0.27480274,0.27463624,20545.2667959
2020-08-25 19:30:00,0.27443245,0.2752529,0.27462029,0.27456704,6510.53866974
2020-08-25 20:00:00,0.27340907,0.27613594,0.27450235,0.27613594,7386.37306637
2020-08-25 20:30:00,0.2740528,0.27651792,0.27549862,0.2740528,9116.46270018
2020-08-25 21:00:00,0.27361343,0.27559997,0.27400001,0.27527994,1459.29843956
2020-08-25 21:30:00,0.27515514,0.2760949,0.27541012,0.27574585,9646.81031361
2020-08-25 22:00:00,0.27554198,0.2772632,0.27554198,0.27718258,10346.57309281
2020-08-25 22:30:00,0.27674754,0.27745389,0.27743196,0.27737838,11023.22016384
2020-08-25 23:00:00,0.27679499,0.27812686,0.27698599,0.27812686,5426.00877211
2020-08-25 23:30:00,0.27630452,0.27824045,0.27782986,0.27630452,4780.01642608
2020-08-26 00:00:00,0.27465078,0.27623141,0.27623141,0.27492403,47706.74038667
2020-08-26 00:30:00,0.27418872,0.27492902,0.2745564,0.27476014,2353.72488799
2020-08-26 01:00:00,0.2752,0.27649415,0.2752,0.27649415,21165.91227747
2020-08-26 01:30:00,0.27598124,0.27691578,0.27691578,0.27631533,11201.59116623
2020-08-26 02:00:00,0.27624535,0.27710417,0.27624535,0.2766213,2985.63030139
2020-08-26 02:30:00,0.2768089,0.27803999,0.2768089,0.278,17286.02873491
2020-08-26 03:00:00,0.27742349,0.27851982,0.27804,0.27781034,29450.95082074
2020-08-26 03:30:00,0.27653266,0.277,0.277,0.27673187,3023.95860024
2020-08-26 04:00:00,0.27688927,0.27812394,0.27737551,0.27785574,10066.34818069
2020-08-26 04:30:00,0.27649766,0.27759214,0.27759214,0.27664702,2023.16901257
2020-08-26 05:00:00,0.27664462,0.27840653,0.27664462,0.2776837,1995.31899132
2020-08-26 05:30:00,0.27751336,0.27938701,0.27758786,0.27836261,20468.51057579
2020-08-26 06:00:00,0.2763533,0.27833002,0.27833002,0.2763533,7888.30145834
2020-08-26 06:30:00,0.27608775,0.2769211,0.27676569,0.27608775,6795.34657835
2020-08-26 07:00:00,0.27547208,0.27652,0.27603365,0.27636392,5530.9123409
2020-08-26 07:30:00,0.27582472,0.27664297,0.27610362,0.27582472,15565.55460613
2020-08-26 08:00:00,0.27533822,0.27648559,0.27590441,0.27586024,24386.58192282
2020-08-26 08:30:00,0.27502751,0.27612507,0.27589118,0.27535862,14882.45095715
2020-08-26 09:00:00,0.27612944,0.27770951,0.2761318,0.27710224,7488.9387066
2020-08-26 09:30:00,0.27674664,0.27750225,0.27748977,0.27739435,7992.97857855
2020-08-26 10:00:00,0.27706035,0.27861505,0.27706035,0.27845349,47006.94954884
2020-08-26 10:30:00,0.27697042,0.27845349,0.27845349,0.27723319,13637.57064723
2020-08-26 11:00:00,0.27703174,0.27809768,0.27713008,0.27809767,26928.94384196
2020-08-26 11:30:00,0.2767227,0.27817253,0.27817253,0.27685574,27432.76095433
2020-08-26 12:00:00,0.2758,0.27857186,0.27710462,0.2758,48890.91084613
2020-08-26 12:30:00,0.27449522,0.27657825,0.27616581,0.27535833,77422.25201584
2020-08-26 13:00:00,0.27362782,0.27563646,0.27541648,0.27414858,6372.21481256
2020-08-26 13:30:00,0.27407478,0.27723157,0.27407478,0.27723157,41297.41570313
2020-08-26 14:00:00,0.27708811,0.2796,0.27712969,0.27883487,83526.27597366
2020-08-26 14:30:00,0.27800545,0.27902337,0.27897262,0.27840681,84842.91732132
2020-08-26 15:00:00,0.27836102,0.27908373,0.27842073,0.27836102,14884.62831417
2020-08-26 15:30:00,0.27751574,0.27876993,0.27876993,0.27864037,12168.21038721
2020-08-26 16:00:00,0.27819887,0.28009999,0.27848331,0.2799411,52209.49939189
2020-08-26 16:30:00,0.27780874,0.28054438,0.27987108,0.27793789,66855.38077047
2020-08-26 17:00:00,0.2770901,0.27804918,0.27804918,0.2770901,8955.54449179
2020-08-26 17:30:00,0.2765,0.27801545,0.27709495,0.27682427,29538.90863692
2020-08-26 18:00:00,0.27668534,0.27769518,0.27689584,0.27694771,4968.35209993
2020-08-26 18:30:00,0.27668602,0.27717248,0.2771648,0.27694671,13980.90279108
2020-08-26 19:00:00,0.27693741,0.27749235,0.27707971,0.27743678,7039.59514998
2020-08-26 19:30:00,0.27693452,0.27789997,0.27731194,0.27725321,41583.28088162
2020-08-26 20:00:00,0.27710273,0.27747702,0.27710273,0.27715414,2091.70273545
2020-08-26 20:30:00,0.27734098,0.27793615,0.27745414,0.27793615,2470.92107872
2020-08-26 21:00:00,0.27768129,0.2783,0.27780819,0.2783,1928.66165495
2020-08-26 21:30:00,0.27822872,0.27899994,0.27847411,0.27822872,15820.9725313
2020-08-26 22:00:00,0.27681521,0.27783046,0.27783046,0.27710128,15659.48261883
2020-08-26 22:30:00,0.27695355,0.27740929,0.27712424,0.27737992,1479.08686897
2020-08-26 23:00:00,0.27612236,0.27802081,0.2773171,0.27668536,55293.04254962
2020-08-26 23:30:00,0.27632474,0.2768415,0.27673818,0.27632474,2924.01465097
2020-08-27 00:00:00,0.2764635,0.27765419,0.2764635,0.27765419,1058.40083789
2020-08-27 00:30:00,0.27748292,0.27817227,0.27804052,0.27758438,1616.74334729
2020-08-27 01:00:00,0.27696195,0.27807558,0.27807558,0.2771419,1717.26885961
2020-08-27 01:30:00,0.27626895,0.27740404,0.2771419,0.2764874,20212.60895602
2020-08-27 02:00:00,0.27532755,0.27622299,0.27620528,0.27553525,7578.27553023
2020-08-27 02:30:00,0.27482117,0.2755801,0.2755801,0.27482117,5996.72269498
2020-08-27 03:00:00,0.27502566,0.27550046,0.27518477,0.27550046,3138.97723611
2020-08-27 03:30:00,0.27558133,0.27609472,0.27609472,0.27605158,3880.33722172
2020-08-27 04:00:00,0.27496476,0.27593996,0.27506681,0.27496477,8030.13746872
2020-08-27 04:30:00,0.27459588,0.27555456,0.27498621,0.27477073,9504.01934423
2020-08-27 05:00:00,0.2741757,0.27516256,0.27516256,0.27446106,8364.45965565
2020-08-27 05:30:00,0.27299367,0.27426897,0.27426897,0.27348968,15161.99819925
2020-08-27 06:00:00,0.2734,0.27496256,0.27345001,0.27487238,7294.85047875
2020-08-27 06:30:00,0.27441895,0.27497616,0.27497616,0.27445978,11150.67701875
2020-08-27 07:00:00,0.27422901,0.27500143,0.27422901,0.27500143,15743.19389625
2020-08-27 07:30:00,0.27496877,0.27538834,0.27509774,0.27508252,25653.09664976
2020-08-27 08:00:00,0.27369083,0.27508252,0.27508252,0.27369083,26563.55668414
2020-08-27 08:30:00,0.273387,0.2740611,0.27372,0.273764,1969.02131485
2020-08-27 09:00:00,0.27338701,0.27405726,0.27357926,0.27391373,2153.97731216
2020-08-27 09:30:00,0.2739898,0.275,0.27406514,0.27470752,37345.39854261
2020-08-27 10:00:00,0.2735038,0.27483382,0.27483382,0.27355541,15186.26484895
2020-08-27 10:30:00,0.2727,0.27380919,0.27338701,0.27342062,42995.55162512
2020-08-27 11:00:00,0.27164525,0.27324106,0.27324106,0.27198162,32862.61206946
2020-08-27 11:30:00,0.2687,0.27165497,0.27154667,0.26893244,79579.68072245
2020-08-27 12:00:00,0.2677,0.27010549,0.26883249,0.26794642,89701.158825
2020-08-27 12:30:00,0.2656185,0.26864461,0.2680088,0.2683364,147569.01749951
2020-08-27 13:00:00,0.26803569,0.27495874,0.26848598,0.27432595,102142.03770625
2020-08-27 13:30:00,0.2688285,0.27587947,0.275,0.27009997,158612.54161411
2020-08-27 14:00:00,0.26250001,0.27057944,0.26981787,0.2647,183147.3606038
2020-08-27 14:30:00,0.2625,0.26523186,0.26523186,0.2633258,73961.37059649
2020-08-27 15:00:00,0.26318764,0.26480294,0.26320901,0.26318764,27680.37972846
2020-08-27 15:30:00,0.26306743,0.26470304,0.26317574,0.26460711,13610.56905914
2020-08-27 16:00:00,0.2636673,0.266,0.26367133,0.26455401,75641.68454578
2020-08-27 16:30:00,0.25946877,0.26435837,0.26415414,0.26010142,105754.75199585
2020-08-27 17:00:00,0.25464655,0.26005095,0.2599561,0.25897193,353621.78199733
2020-08-27 17:30:00,0.25611808,0.25859967,0.2585,0.25843665,59515.15911572
2020-08-27 18:00:00,0.25778299,0.26,0.25822492,0.25985169,69084.35891538
2020-08-27 18:30:00,0.259,0.26198455,0.25918936,0.26187492,53332.4592163
2020-08-27 19:00:00,0.26090435,0.26203141,0.26163009,0.26203141,107020.69894637
2020-08-27 19:30:00,0.26096082,0.26219698,0.26208456,0.26121698,10242.26236693
2020-08-27 20:00:00,0.26030808,0.26309072,0.26042976,0.2627,38781.28914056
2020-08-27 20:30:00,0.26162207,0.26319527,0.26295246,0.26162207,4272.1635429
2020-08-27 21:00:00,0.26142447,0.26410721,0.26152455,0.26410011,22460.69049175
2020-08-27 21:30:00,0.26235405,0.26410469,0.2632816,0.263,62078.14526417
2020-08-27 22:00:00,0.26214559,0.26427003,0.26410837,0.26230375,9675.88498196
2020-08-27 22:30:00,0.26131884,0.263,0.26263607,0.2615,21564.32864104
2020-08-27 23:00:00,0.26142286,0.26357873,0.26142286,0.26357873,37198.48274378
2020-08-27 23:30:00,0.26344196,0.2649234,0.2635274,0.2644692,23794.86306187
2020-08-28 00:00:00,0.26096104,0.265,0.26482616,0.26096104,42638.12337609
2020-08-28 00:30:00,0.26,0.26256995,0.26146976,0.26256995,60506.54625945
2020-08-28 01:00:00,0.262,0.26318153,0.26245633,0.26247372,26315.96288536
2020-08-28 01:30:00,0.26247372,0.26360378,0.26247372,0.26346548,8490.23642939
2020-08-28 02:00:00,0.26385409,0.26758669,0.26410078,0.26556205,185525.99105954
2020-08-28 02:30:00,0.26492371,0.26657845,0.26548195,0.26536786,38248.60934926
2020-08-28 03:00:00,0.26566876,0.26708952,0.26599651,0.26566876,6865.04471622
2020-08-28 03:30:00,0.26525188,0.26642063,0.26557132,0.26642063,12434.11435326
2020-08-28 04:00:00,0.26501,0.26663835,0.26660288,0.26565838,24444.62594833
2020-08-28 04:30:00,0.26501001,0.2664067,0.26593463,0.26627349,5886.22628046
2020-08-28 05:00:00,0.26489537,0.2665,0.2662342,0.264974,7806.8408119
2020-08-28 05:30:00,0.26476163,0.26629178,0.26476163,0.26629178,2492.31654043
2020-08-28 06:00:00,0.26585194,0.26676143,0.26623118,0.26650985,23229.61970944
2020-08-28 06:30:00,0.26616344,0.26712667,0.26677509,0.2668116,11253.48027952
2020-08-28 07:00:00,0.26584689,0.26697612,0.26675823,0.26610018,14578.92136572
2020-08-28 07:30:00,0.26619808,0.26654675,0.26654015,0.26631683,2244.26036304
2020-08-28 08:00:00,0.2654451,0.26634678,0.26609481,0.26590315,16688.9212688
2020-08-28 08:30:00,0.26436805,0.26605014,0.26590166,0.26436805,25385.3205055
2020-08-28 09:00:00,0.26478094,0.26667244,0.26478094,0.26637905,3846.39803154
2020-08-28 09:30:00,0.26642989,0.2679175,0.26642989,0.26782005,23564.20064181
2020-08-28 10:00:00,0.26717203,0.26833764,0.26808333,0.26740506,50587.20403098
2020-08-28 10:30:00,0.2665,0.26798251,0.267,0.26780241,62532.73389128
2020-08-28 11:00:00,0.26733723,0.26818677,0.26807514,0.26793779,42286.63369476
2020-08-28 11:30:00,0.26827094,0.2695828,0.26840272,0.2695828,60877.14708658
2020-08-28 12:00:00,0.26831972,0.2698,0.26962282,0.26853117,60575.49429716
2020-08-28 12:30:00,0.26728304,0.26853117,0.26838343,0.26769168,13108.91174171
2020-08-28 13:00:00,0.26728305,0.26807264,0.26807264,0.26728305,1370.38416669
2020-08-28 13:30:00,0.26685063,0.26779996,0.26699914,0.26779996,8226.12477459
2020-08-28 14:00:00,0.26732481,0.27017983,0.2680196,0.26931882,47535.41365519
2020-08-28 14:30:00,0.26805516,0.27039999,0.27028685,0.26951465,19541.7877859
2020-08-28 15:00:00,0.26950756,0.27081724,0.26950756,0.27061259,55146.62241159
2020-08-28 15:30:00,0.26976918,0.27148316,0.27061259,0.27147909,58223.79994807
2020-08-28 16:00:00,0.270535,0.27176207,0.27139347,0.27120794,66628.29998997
2020-08-28 16:30:00,0.2708294,0.27227884,0.27126221,0.27112769,48238.01196193
2020-08-28 17:00:00,0.27051188,0.272,0.272,0.27070105,20915.90171871
2020-08-28 17:30:00,0.26977138,0.27068598,0.27052676,0.27060871,10274.79944002
2020-08-28 18:00:00,0.26995161,0.2716005,0.2700984,0.27122463,12343.31976455
2020-08-28 18:30:00,0.27084623,0.27151,0.27120379,0.27151,109.21856722
2020-08-28 19:00:00,0.27153213,0.2723239,0.27159489,0.27182345,20873.86849425
2020-08-28 19:30:00,0.27200118,0.2731453,0.2723239,0.27201478,44981.04923744
2020-08-28 20:00:00,0.27161279,0.27202414,0.27202414,0.27161279,945.2480988
2020-08-28 20:30:00,0.271,0.27139984,0.27128539,0.27100001,4018.70516336
2020-08-28 21:00:00,0.27049873,0.2710783,0.2710783,0.27063196,32556.02005861
2020-08-28 21:30:00,0.27062319,0.27180865,0.27081528,0.27067176,1812.68940473
2020-08-28 22:00:00,0.26978705,0.27036821,0.27036821,0.26991287,2347.94698812
2020-08-28 22:30:00,0.26951652,0.26997796,0.26979207,0.2696776,1262.71650477
2020-08-28 23:00:00,0.26993331,0.27111772,0.26993331,0.27111236,9059.37616329
2020-08-28 23:30:00,0.27110998,0.27198632,0.27122769,0.27155255,9308.56328351
2020-08-29 00:00:00,0.27154123,0.27274253,0.271796,0.27154123,24092.99708834
2020-08-29 00:30:00,0.270323,0.2719157,0.2717549,0.27119838,8306.85731152
2020-08-29 01:00:00,0.2702753,0.27075325,0.27027561,0.2702753,1526.79334113
