date,low,high,open,close,volume
2020-09-27 17:30:00,352.49999999,353.76521169,352.68236616,352.84044414,70544.61088063
2020-09-27 18:00:00,352.53052854,353.45421411,352.77798455,353.41619557,4770.95536938
2020-09-27 18:30:00,351.64522891,353.80678916,353.15931721,351.82872268,48457.28202574
2020-09-27 19:00:00,351.71299675,353.87755102,351.71299675,353.44927785,46111.8776439
2020-09-27 19:30:00,351.71299676,354.29298933,352.61945222,354.00599999,63098.87154412
2020-09-27 20:00:00,353.09410986,354.22787563,354.00599999,353.67140375,23692.2321803
2020-09-27 20:30:00,353.17907801,354.15817775,354.15817775,353.17907801,3898.38743293
2020-09-27 21:00:00,352.33362638,353.35464997,353.29528493,352.34218201,25750.35092603
2020-09-27 21:30:00,352.8,354.23638094,352.8,352.86075812,9335.02864211
2020-09-27 22:00:00,353.53200967,355.30234699,353.53200967,354.70741112,17972.98566081
2020-09-27 22:30:00,354.0,355.61179062,355.13499999,354.4834848,28357.39399706
2020-09-27 23:00:00,353.29705143,354.92314724,354.82269714,354.57908518,24211.12128455
2020-09-27 23:30:00,354.71144493,357.70662709,354.71144493,357.4,102979.22879074
2020-09-28 00:00:00,357.80352294,360.0,357.80352294,358.8056813,92630.84353181
2020-09-28 00:30:00,357.36579671,360.43289,359.23281481,357.47252064,24942.76877562
2020-09-28 01:00:00,357.32325844,359.22443875,357.99608212,358.57741468,8517.60812987
2020-09-28 01:30:00,357.91226339,359.0,358.27531854,359.0,20176.75331736
2020-09-28 02:00:00,358.27214318,360.23451623,359.33968147,358.27214318,264884.25589048
2020-09-28 02:30:00,357.8666952,358.62473301,358.14791917,358.04590786,58411.94962358
2020-09-28 03:00:00,356.69675838,358.4,358.3,356.69675838,389081.17606849
2020-09-28 03:30:00,356.84728105,358.16818529,356.84728105,357.9,4689.26788672
2020-09-28 04:00:00,357.38084778,358.49790904,358.38150669,358.26728292,13791.03421803
2020-09-28 04:30:00,358.06827929,359.0,358.06827929,358.51282643,13495.04214405
2020-09-28 05:00:00,358.4938864,359.76021735,359.12314126,359.76021735,35867.80018639
2020-09-28 05:30:00,357.41824132,360.02204493,359.80896025,357.6442093,33226.92066048
2020-09-28 06:00:00,357.44865029,357.89229871,357.49871756,357.70232845,2314.75208487
2020-09-28 06:30:00,355.84503112,357.84020928,357.70232845,356.3704842,49260.26674859
2020-09-28 07:00:00,354.73654967,356.79139668,356.45858229,356.79139668,99085.42176695
2020-09-28 07:30:00,356.72920372,357.84352276,356.75844325,357.30170819,96344.93216876
2020-09-28 08:00:00,356.0779858,358.06014243,357.20956234,357.70926747,132237.88257396
2020-09-28 08:30:00,357.5433574,359.50761153,357.89389444,357.58739192,163887.46758364
2020-09-28 09:00:00,357.30224365,358.90778459,357.38812317,357.92182712,16134.0104917
2020-09-28 09:30:00,357.12635688,358.39691927,358.39691927,357.4703478,49732.18962475
2020-09-28 10:00:00,356.54022958,358.71990441,357.47024782,358.53336308,152292.42288689
2020-09-28 10:30:00,358.11990443,359.20400606,358.5361628,358.97858141,92162.22103519
2020-09-28 11:00:00,356.73708297,360.0,358.97858141,356.95228469,158746.27055356
2020-09-28 11:30:00,356.76716891,357.85242723,356.90236372,357.78999998,133322.27090453
2020-09-28 12:00:00,357.23763822,359.6889,357.62076037,359.00124522,376519.99670231
2020-09-28 12:30:00,359.00124522,367.02398164,359.00124522,363.89681087,611886.92195157
2020-09-28 13:00:00,363.13431584,365.0,364.05900225,364.17487534,51487.45498436
2020-09-28 13:30:00,362.37787841,364.35,363.72930265,362.81182796,54887.65874748
2020-09-28 14:00:00,362.6,364.11431877,362.91116494,363.61739877,15247.06804762
2020-09-28 14:30:00,362.36230983,363.72237603,363.72237603,362.54642989,119645.37723121
2020-09-28 15:00:00,362.11939505,364.79808998,362.47896554,364.37957618,144393.16453853
2020-09-28 15:30:00,363.91401046,364.89935484,364.40677419,364.61706077,35509.34751891
2020-09-28 16:00:00,363.37834639,365.51295109,364.7287396,364.38854125,53318.91072201
2020-09-28 16:30:00,363.87123299,364.8472036,364.4067637,364.43688669,12659.86976762
2020-09-28 17:00:00,363.89261331,365.64902579,363.89261331,365.2956431,310809.22658313
2020-09-28 17:30:00,363.56257864,368.0,365.52647569,365.08328121,514980.94621158
2020-09-28 18:00:00,362.97090358,365.21073274,365.21073274,363.64538566,104689.1185116
2020-09-28 18:30:00,363.16615051,364.02165871,363.50744866,363.23,27598.856236
2020-09-28 19:00:00,362.76792245,363.69491718,363.39202703,363.227,61090.37147786
2020-09-28 19:30:00,361.07341936,363.0712283,363.01886268,362.7,194525.01102427
2020-09-28 20:00:00,362.53474875,363.22142857,363.07719641,362.94746691,13289.47742534
2020-09-28 20:30:00,361.99805132,362.63428571,362.61922909,362.62004611,22039.079527
2020-09-28 21:00:00,361.24571428,362.63428571,362.63428571,362.0,26718.48323987
2020-09-28 21:30:00,362.11462144,363.93655436,362.11462144,363.29,19317.00633495
2020-09-28 22:00:00,363.01502531,363.58686565,363.58686565,363.1499023,46616.0453079
2020-09-28 22:30:00,360.74974922,363.0,363.0,360.8411536,179800.96975954
2020-09-28 23:00:00,356.0,361.71669183,360.80967327,357.19999999,319649.42090067
2020-09-28 23:30:00,352.09220001,357.04275769,357.04275769,353.8681247,368319.94384727
2020-09-29 00:00:00,351.76146578,355.14548907,353.57459267,354.71240687,346534.87262972
2020-09-29 00:30:00,353.859,355.48028502,354.64789742,355.0,31152.0792354
2020-09-29 01:00:00,353.87755103,355.23601415,354.70999999,354.8,53154.21948149
2020-09-29 01:30:00,353.59314216,354.62590636,354.50000001,353.75422451,28928.08416594
2020-09-29 02:00:00,353.29235316,354.90851306,353.6927169,354.64840604,18161.13326292
2020-09-29 02:30:00,353.05834511,354.89022992,354.63077418,353.78985978,30640.60337693
2020-09-29 03:00:00,353.33957554,354.47738173,353.71657562,353.33957554,34510.26814147
2020-09-29 03:30:00,352.75638152,354.13125393,353.39861493,353.23484858,24730.93866572
2020-09-29 04:00:00,352.99571429,354.05087514,353.09285714,353.6898634,28671.8968329
2020-09-29 04:30:00,353.17948364,354.31561933,353.72535989,353.17948364,33981.96363468
2020-09-29 05:00:00,352.10923489,353.241657,353.09877296,352.98598244,79723.98321508
2020-09-29 05:30:00,351.49181614,353.15325066,353.04846091,351.76739414,19443.93425809
2020-09-29 06:00:00,350.6036803,352.95999485,351.478787,352.71334568,217591.61789521
2020-09-29 06:30:00,352.36812772,355.55343928,352.99247354,355.44794369,101391.23971571
2020-09-29 07:00:00,354.60920481,355.56427194,355.4927604,354.769,149966.96268007
2020-09-29 07:30:00,354.80737645,355.7,355.18804835,355.08845356,13747.49635276
2020-09-29 08:00:00,354.36186575,355.50719467,354.90231494,355.50719467,20374.99521631
2020-09-29 08:30:00,354.78775781,355.50719467,355.50719467,355.39217116,51216.39095017
2020-09-29 09:00:00,354.81210001,356.36648719,355.31453687,354.81210001,130043.88355148
2020-09-29 09:30:00,354.41672481,355.48968238,355.11319995,354.74406046,66972.77741652
2020-09-29 10:00:00,354.6474999,357.42803135,354.64779992,357.42803135,56785.14751142
2020-09-29 10:30:00,356.7,358.12380625,357.64100001,356.95424152,38731.85001304
2020-09-29 11:00:00,356.74784047,357.91244,357.40807904,356.96530784,8031.90268611
2020-09-29 11:30:00,356.73567679,358.77284799,357.18521633,357.54733384,31530.13457965
2020-09-29 12:00:00,356.90659258,357.67835473,357.67835473,357.518,32617.01487698
2020-09-29 12:30:00,356.92897575,358.12559711,357.58114789,357.41289143,25100.88732492
2020-09-29 13:00:00,354.83315003,357.68112546,357.68112546,355.82155289,19211.28992388
2020-09-29 13:30:00,355.70868161,357.52500078,355.70868161,357.23017557,28599.52930678
2020-09-29 14:00:00,357.54000001,359.50761154,357.6,358.42163451,41818.10821161
2020-09-29 14:30:00,356.0,358.93562925,358.93562925,356.83740233,8279.14334032
2020-09-29 15:00:00,355.6387553,357.43883967,357.25720986,357.42097166,29384.28034265
2020-09-29 15:30:00,355.0,358.0,357.12526561,355.10191567,109578.14675906
2020-09-29 16:00:00,353.41167097,355.42641461,355.10191565,353.46198727,76865.21472026
2020-09-29 16:30:00,352.93188078,354.529,353.621,354.47,376626.08020036
2020-09-29 17:00:00,351.69548152,354.7,354.6,353.37856162,69256.98286794
2020-09-29 17:30:00,352.83082143,354.29298933,353.29968738,353.69639069,21873.19685046
2020-09-29 18:00:00,353.41052232,355.80909397,353.77353907,355.41062299,47146.83468022
2020-09-29 18:30:00,355.1001,355.61,355.61,355.288,15597.12130122
2020-09-29 19:00:00,355.04358689,357.0,355.5378641,356.34406643,6799.27434436
2020-09-29 19:30:00,355.40121493,356.84325748,356.34406644,356.34449084,15639.19650234
2020-09-29 20:00:00,356.09010156,357.86141509,356.09010156,357.06465359,28348.29270112
2020-09-29 20:30:00,357.08214565,358.58101788,357.68501481,357.57363627,20399.68966389
2020-09-29 21:00:00,357.44089634,357.91263157,357.79078092,357.7995774,13580.79338007
2020-09-29 21:30:00,356.68450775,357.73669991,357.73669991,357.3,1600.71155191
2020-09-29 22:00:00,357.47222284,358.45652707,357.47222284,358.0142794,10333.27397239
2020-09-29 22:30:00,356.61224489,358.20132273,358.20132273,357.48428466,399.53495394
2020-09-29 23:00:00,357.49,360.35047182,357.49,360.24948916,49647.87923564
2020-09-29 23:30:00,359.19727565,360.35047185,360.04247319,359.35810625,13720.76695816
2020-09-30 00:00:00,357.96848712,359.94667269,359.94667269,358.00490559,31508.83140149
2020-09-30 00:30:00,357.77327189,358.3,357.94896023,357.77327189,24684.08260212
2020-09-30 01:00:00,357.78097171,358.51830589,357.78097171,358.42031705,57417.48991097
2020-09-30 01:30:00,355.24489795,358.5,358.26282159,356.61224489,29800.27230125
2020-09-30 02:00:00,356.33853722,357.31437424,356.33853722,356.92576576,38973.7005587
2020-09-30 02:30:00,356.20958303,357.79873102,357.14839424,356.64228038,6093.59966056
2020-09-30 03:00:00,356.0,356.41196036,356.41196036,356.0,4009.70614409
2020-09-30 03:30:00,355.57507487,356.31097509,355.69773036,355.79975098,2503.7673471
2020-09-30 04:00:00,353.87755102,355.94426343,355.43128458,354.99999999,36138.86653355
2020-09-30 04:30:00,355.06006662,356.00154596,355.06006662,355.69174027,4083.37657945
2020-09-30 05:00:00,355.55692617,356.31163464,356.00150609,356.04576716,8960.97084999
2020-09-30 05:30:00,354.15680523,355.76111029,355.76111029,354.15680523,6561.35113898
2020-09-30 06:00:00,353.47106035,355.5,354.0,355.35326817,13269.38570616
2020-09-30 06:30:00,355.11668482,356.07273206,355.11668482,355.74401338,22720.53596557
2020-09-30 07:00:00,355.1,356.50639613,355.65501717,356.24739995,28052.65700696
2020-09-30 07:30:00,354.72419969,356.35412229,356.09238204,354.863,6141.6408206
2020-09-30 08:00:00,354.08909247,355.57272342,354.65141637,354.99202162,24310.60948708
2020-09-30 08:30:00,355.05840001,356.20031394,355.1188651,355.46072057,17359.19546179
2020-09-30 09:00:00,353.3602212,355.271768,355.271768,354.33645773,34185.19627787
2020-09-30 09:30:00,353.06,354.7372598,354.08200354,354.3,19680.99430671
2020-09-30 10:00:00,354.40992622,355.24489795,354.40992622,355.24489795,31179.3242195
2020-09-30 10:30:00,355.0,355.58032994,355.20253704,355.2,102084.83376102
2020-09-30 11:00:00,354.0,355.25426004,355.1,354.17,119015.86009563
2020-09-30 11:30:00,352.74520623,354.17317606,354.05925231,353.04252409,122839.44168677
2020-09-30 12:00:00,351.92499947,355.35665472,352.96042365,355.25008472,120621.12172469
2020-09-30 12:30:00,354.94675934,355.65952794,355.25008472,355.00610665,78100.15671001
2020-09-30 13:00:00,354.96584528,355.92600001,355.09611113,355.20845469,93257.84647536
2020-09-30 13:30:00,354.89736923,356.12626398,355.2084547,355.73726977,172514.09994445
2020-09-30 14:00:00,355.56383249,356.72000001,355.56383249,356.06185316,35712.38306633
2020-09-30 14:30:00,355.40268157,356.21039489,356.08000004,355.40268157,21621.19645517
2020-09-30 15:00:00,355.36506136,357.85648462,355.36506136,357.14586198,96936.69858608
2020-09-30 15:30:00,356.71981157,357.54056031,357.19423822,357.54056031,180067.63908685
2020-09-30 16:00:00,356.70802791,358.50019999,357.54056031,358.50019999,263121.60749314
2020-09-30 16:30:00,357.09245878,358.70093457,358.63092473,357.48577925,74828.49970304
2020-09-30 17:00:00,356.61224489,358.36,357.96609771,356.73597604,63793.43583833
2020-09-30 17:30:00,356.67303511,357.32914734,356.76767529,357.0966479,126872.5945907
2020-09-30 18:00:00,355.55207966,357.57042057,357.36702998,356.11921984,78641.06102642
2020-09-30 18:30:00,355.12999872,356.33481552,356.22063701,356.0327578,205716.19016167
2020-09-30 19:00:00,354.76,356.06150097,356.0327578,355.3409601,177496.42548253
2020-09-30 19:30:00,355.116,356.16671046,355.3409601,355.77999105,101899.90232158
2020-09-30 20:00:00,355.10186144,356.32695424,355.43113321,355.64956162,124475.69326694
2020-09-30 20:30:00,355.10558379,356.93026132,355.64959999,356.69231785,157578.72835455
2020-09-30 21:00:00,356.92028868,358.13000009,356.92028868,358.01364908,28466.13986616
2020-09-30 21:30:00,357.14630018,358.23908686,358.17890575,357.14630018,31693.54663075
2020-09-30 22:00:00,357.15035758,359.74131186,357.4,359.34086255,41836.80578172
2020-09-30 22:30:00,358.50205885,359.55529346,359.53731254,358.99802439,64447.44462312
2020-09-30 23:00:00,359.27204382,361.2516915,359.27204382,360.57911085,163971.11844523
2020-09-30 23:30:00,359.2,360.82212489,360.82212489,359.25389083,25499.47713465
2020-10-01 00:00:00,359.0,361.0,360.41309999,359.00000001,90059.45803418
2020-10-01 00:30:00,358.91000001,359.97834608,359.06004805,358.98238679,145422.09485339
2020-10-01 01:00:00,358.641,359.4,359.36382882,359.29999999,133091.19947273
2020-10-01 01:30:00,359.3,361.24727996,359.3,360.95805291,162336.43708482
2020-10-01 02:00:00,361.22236566,363.6,361.22236566,362.74082477,55517.7401367
2020-10-01 02:30:00,362.18508356,362.8155651,362.61060041,362.45346625,79744.15214781
2020-10-01 03:00:00,362.0,362.84571802,362.5,362.28919901,14286.04825035
2020-10-01 03:30:00,361.94810263,362.62054806,362.62054806,362.05582406,10522.07942959
2020-10-01 04:00:00,362.08113023,363.6097336,362.08113023,362.8821086,36148.58808101
2020-10-01 04:30:00,362.08163265,362.95070622,362.9432472,362.20686519,7193.29311245
2020-10-01 05:00:00,361.77863087,362.1883325,362.1883325,361.91819662,14056.39230257
2020-10-01 05:30:00,360.01800733,362.10464886,361.99999901,361.60379293,112989.61233663
2020-10-01 06:00:00,361.75452664,363.28155619,361.87376525,362.05889897,120143.80284692
2020-10-01 06:30:00,362.01820146,363.22184357,362.11371458,362.61930366,5591.34403504
2020-10-01 07:00:00,362.75075315,363.48260481,362.75075315,363.1482512,14529.09560897
2020-10-01 07:30:00,362.46139383,363.77031182,363.22068006,363.77031182,36606.3334309
2020-10-01 08:00:00,362.88565833,369.3674045,363.60683602,368.65062956,531265.93146123
2020-10-01 08:30:00,367.0,369.04481569,368.35760004,367.01855128,150587.72019352
2020-10-01 09:00:00,367.0,367.89999999,367.06263142,367.89999999,339268.8901211
2020-10-01 09:30:00,367.1565608,368.33025094,367.89999999,367.62868533,689781.16860571
2020-10-01 10:00:00,366.4,368.30965096,367.83999999,366.62186579,72831.53692768
2020-10-01 10:30:00,366.49132526,366.87158251,366.56843865,366.63,34298.94004524
2020-10-01 11:00:00,366.39489614,367.23023962,366.73668587,366.61216551,52591.67499888
2020-10-01 11:30:00,366.75568976,368.36799999,366.75568976,368.36799999,75570.27067572
2020-10-01 12:00:00,366.7,368.74803739,368.4,367.10185029,48598.82598638
2020-10-01 12:30:00,367.12240087,368.04411115,367.12240087,367.61668658,22960.25043094
2020-10-01 13:00:00,366.55843158,367.38959616,367.38959616,366.71443594,22985.87395971
2020-10-01 13:30:00,365.61582506,367.617,366.43966607,365.90170028,37217.83694298
2020-10-01 14:00:00,364.05018403,366.19697246,365.90160026,364.50267562,129678.7551982
2020-10-01 14:30:00,364.5552837,365.67366305,364.5552837,365.4628818,54805.17233904
2020-10-01 15:00:00,364.52097391,366.02233435,365.6,366.02233435,21578.80841819
2020-10-01 15:30:00,360.8,366.38168172,366.02040018,361.35494086,317764.48712489
2020-10-01 16:00:00,352.0,361.1832928,361.1832928,354.3269,1197936.78390444
2020-10-01 16:30:00,346.35157567,354.85264619,354.13141969,350.0,632035.91565763
2020-10-01 17:00:00,347.2,350.76014623,349.88761597,348.54017606,290187.31271095
2020-10-01 17:30:00,346.36068341,349.03075561,348.64301436,346.36068341,163728.81986351
2020-10-01 18:00:00,345.78571052,349.42427521,346.32366556,349.27954048,194138.6502772
2020-10-01 18:30:00,349.07719198,352.57047594,349.07719198,352.37448615,165896.93392715
2020-10-01 19:00:00,352.0,354.291,352.39210576,352.00000001,177110.01663234
2020-10-01 19:30:00,351.09714531,353.19124178,352.0,353.19124177,143365.90741552
2020-10-01 20:00:00,350.14290499,352.77790522,352.77790522,350.14290499,138632.03976991
2020-10-01 20:30:00,349.66748297,351.99999999,350.30132963,351.63269003,130130.75667173
2020-10-01 21:00:00,350.46600002,352.15170002,351.36465561,351.93,77802.0515432
2020-10-01 21:30:00,351.14285714,352.8,352.1518,351.14285714,17070.45295087
2020-10-01 22:00:00,350.755,352.92013563,351.30849991,352.11809547,54349.11851215
2020-10-01 22:30:00,351.7167028,352.94781353,352.01158865,351.74068928,56770.67822022
2020-10-01 23:00:00,351.6,352.51636412,351.77676698,351.85292747,72454.64978355
2020-10-01 23:30:00,351.74749554,353.18040207,351.74749554,353.18040207,56597.52810055
2020-10-02 00:00:00,350.163,352.5,352.5,351.19637111,131709.93333027
2020-10-02 00:30:00,351.12092214,352.33158835,351.2140343,351.17223912,60894.60291207
2020-10-02 01:00:00,351.13661867,353.741745,351.39756082,352.9605001,122654.75050229
2020-10-02 01:30:00,351.64522891,353.24718781,353.24718781,351.73213036,78909.65288973
2020-10-02 02:00:00,351.608012,352.69693691,352.55254592,352.69693691,48137.31748677
2020-10-02 02:30:00,351.5600343,352.94092038,352.85672664,351.5600343,42124.65286453
2020-10-02 03:00:00,351.56784771,352.30499015,351.56784771,352.30499015,9116.19285571
2020-10-02 03:30:00,351.4772093,353.11230976,352.47598529,353.11230976,32084.09974085
2020-10-02 04:00:00,352.680673,354.379375,353.24544757,352.91872171,122933.68355649
2020-10-02 04:30:00,351.44584832,352.95802915,352.95756062,351.44584832,15429.56404835
2020-10-02 05:00:00,342.08644015,351.4091732,351.4091732,343.24984325,656951.04557198
2020-10-02 05:30:00,342.35595863,343.95746663,343.66360003,342.82696205,213478.23041161
2020-10-02 06:00:00,340.51807077,343.6,342.83939576,343.6,288143.94882669
2020-10-02 06:30:00,343.4607269,344.6,343.47127264,344.19699805,107944.44256639
2020-10-02 07:00:00,342.93877551,344.54888093,344.54888093,343.05115363,133038.27879282
2020-10-02 07:30:00,341.90929052,343.06296174,343.0,342.2,19631.08937296
2020-10-02 08:00:00,340.63913712,343.30731774,341.89979159,342.90791553,77018.61939994
2020-10-02 08:30:00,336.3292,342.98711548,342.90791553,338.41180001,899125.28055118
2020-10-02 09:00:00,336.7999,341.22541671,337.95050227,336.97742444,342222.31554204
2020-10-02 09:30:00,336.63456812,338.65338685,336.84999999,338.14649516,192378.14438547
2020-10-02 10:00:00,334.3224,339.51988467,338.18828106,336.33637388,281649.32338842
2020-10-02 10:30:00,335.74511433,338.10506039,336.25771454,337.95252623,402912.16858049
2020-10-02 11:00:00,337.21648819,339.30340039,338.29353997,337.3,73319.25720189
2020-10-02 11:30:00,337.09265848,339.18304472,337.69634153,337.09265848,32941.59236027
2020-10-02 12:00:00,336.70800102,339.29193313,336.98252903,338.39,26634.53053914
2020-10-02 12:30:00,337.6,339.4,339.06592196,339.38707181,26926.03583589
2020-10-02 13:00:00,337.16943264,339.6485042,339.4561,337.16943264,23696.74661326
2020-10-02 13:30:00,337.32609529,344.1764,337.32609529,341.79111574,590924.43190555
2020-10-02 14:00:00,342.30289157,343.79979231,342.72253744,342.69723833,37355.44928433
2020-10-02 14:30:00,342.68733068,346.39359028,343.4784925,344.37859239,159416.81772849
2020-10-02 15:00:00,343.80486495,345.51691311,344.358,344.63952609,23176.51363351
2020-10-02 15:30:00,342.63121907,344.99520464,344.94905809,343.04891902,34511.48680191
2020-10-02 16:00:00,341.37759691,345.154,342.67574069,344.98207368,20781.46032172
2020-10-02 16:30:00,344.5,345.1,344.79828797,344.78245909,24081.16524894
2020-10-02 17:00:00,343.96483708,345.06520393,345.06520393,344.42072683,23925.30330376
2020-10-02 17:30:00,343.35159796,344.32275207,344.0,344.02644348,26912.2149745
2020-10-02 18:00:00,343.82945263,344.66,344.21551217,343.82945263,18510.05007917
2020-10-02 18:30:00,342.8,344.46307357,343.71598298,344.45114712,75638.45500672
2020-10-02 19:00:00,343.45170085,344.74567018,344.45114712,344.26670611,129994.89242619
2020-10-02 19:30:00,343.24455869,344.51089633,344.2111406,343.33478278,21192.5369564
2020-10-02 20:00:00,343.57366536,346.0,343.57366536,345.95059516,38362.68614896
2020-10-02 20:30:00,345.88064311,347.45304444,345.99140452,346.2,113524.76215146
2020-10-02 21:00:00,345.61,346.70553281,346.57006663,345.8264324,19912.1676529
2020-10-02 21:30:00,341.55352895,345.531922,345.531922,342.05196783,60926.95981387
2020-10-02 22:00:00,342.04878922,343.42077096,342.04878922,343.20092319,48035.01828306
2020-10-02 22:30:00,343.6,345.21746772,343.6,344.92236454,124183.7220553
2020-10-02 23:00:00,345.01381084,346.21962039,345.39022891,345.84439961,20832.39279017
2020-10-02 23:30:00,345.13438862,345.98695922,345.88326831,345.38218078,53179.80386019
2020-10-03 00:00:00,343.80486494,345.93281644,345.6236864,344.50005339,58492.86630919
2020-10-03 00:30:00,343.98628193,344.766,344.75776823,344.0,5971.92637928
2020-10-03 01:00:00,344.07194482,345.17006752,344.1,344.96341652,19229.11744273
2020-10-03 01:30:00,344.40845318,345.6,344.97430066,345.6,22664.38946818
2020-10-03 02:00:00,345.33735787,346.4,345.67346938,345.60169999,4489.77984648
2020-10-03 02:30:00,345.07347698,345.8,345.07347698,345.61079273,10515.75882858
2020-10-03 03:00:00,345.61079273,349.00695717,345.61079273,348.0,46734.32633887
2020-10-03 03:30:00,347.67771673,348.33163139,348.04601461,348.18600001,15165.01506779
2020-10-03 04:00:00,347.12620002,348.21249054,348.11757869,347.825,36676.5907378
2020-10-03 04:30:00,347.60038831,348.11679747,348.11679747,347.91081294,32708.205196
2020-10-03 05:00:00,346.54720196,348.21910496,348.21910496,346.74847944,54905.35584315
2020-10-03 05:30:00,346.12666096,346.92517284,346.75847859,346.3612511,6110.37700481
2020-10-03 06:00:00,344.72604229,346.73355378,346.23128943,345.60314339,54371.04508449
2020-10-03 06:30:00,344.84386135,345.87894486,345.53819988,345.87894486,25106.99605183
2020-10-03 07:00:00,345.37907514,345.80979138,345.80979138,345.51737626,4515.78764837
2020-10-03 07:30:00,345.16195301,346.8,345.51737626,346.11599084,18945.13735892
2020-10-03 08:00:00,344.43051331,347.337,345.84976472,347.03035718,51180.49432112
2020-10-03 08:30:00,345.70742965,347.36647651,346.94359959,345.70742965,11674.11250596
2020-10-03 09:00:00,345.17674605,346.51201245,345.67346938,346.3522475,62004.57351058
2020-10-03 09:30:00,345.95136875,347.04081631,346.3522475,346.25248815,40191.45906679
2020-10-03 10:00:00,346.06223572,347.33490583,346.1,347.03453502,41461.63315214
2020-10-03 10:30:00,346.80074429,348.20780279,346.89979247,348.20780279,24495.17988904
2020-10-03 11:00:00,347.48785518,349.99,348.19318667,348.10531144,52652.693035
2020-10-03 11:30:00,347.36897156,348.20277414,348.20277414,347.62255976,33122.27372729
2020-10-03 12:00:00,345.80256874,347.68543512,347.68543512,346.22129396,53251.08303365
2020-10-03 12:30:00,345.89840568,346.77317097,346.05842838,346.11171665,9782.30439035
2020-10-03 13:00:00,346.17931308,346.73051624,346.17931308,346.50869557,32420.78884185
2020-10-03 13:30:00,345.89338149,346.64316391,346.36645387,345.89338149,20165.98632053
2020-10-03 14:00:00,346.02780431,347.00000114,346.08013041,346.99845624,232207.53421805
2020-10-03 14:30:00,346.51017982,347.11408838,347.11408838,346.51017982,39289.9145899
2020-10-03 15:00:00,346.34614751,346.93244862,346.39811556,346.82788088,31296.11024421
2020-10-03 15:30:00,346.30900091,347.70572064,347.07837714,347.45000001,97293.77034216
2020-10-03 16:00:00,346.79952637,347.6437319,347.6437319,347.41253945,127752.19224166
2020-10-03 16:30:00,347.0322799,348.85252823,347.41253945,348.0,117265.20732406
2020-10-03 17:00:00,347.04451669,348.08322364,348.08322364,347.44638227,43761.52891026
2020-10-03 17:30:00,347.24420029,348.08110013,347.35952067,347.99060006,17057.0920118
2020-10-03 18:00:00,347.99776068,350.89999999,347.99776068,350.631,126920.69771035
2020-10-03 18:30:00,349.94731658,351.0,350.71123344,350.19521052,21575.21422079
2020-10-03 19:00:00,350.32638282,350.90177136,350.32638282,350.72946561,16555.03422116
2020-10-03 19:30:00,350.01750226,350.56247215,350.43260477,350.01750226,47308.69245651
2020-10-03 20:00:00,349.07289599,350.37707671,350.37567275,349.07289599,31012.75348425
2020-10-03 20:30:00,348.62461004,349.41476246,349.27074724,349.06109787,27112.97861482
2020-10-03 21:00:00,348.52880015,349.20380039,348.87010002,348.58400063,6591.34338971
2020-10-03 21:30:00,348.67170255,349.02199892,348.7619998,348.80000001,11375.38721148
2020-10-03 22:00:00,347.3682836,349.00549916,349.00549916,347.90669531,9109.82926619
2020-10-03 22:30:00,346.2947,347.96456449,347.96456449,347.49939542,87659.06481057
2020-10-03 23:00:00,346.77420283,347.55197882,347.55197882,347.05949992,55856.47196078
2020-10-03 23:30:00,345.68474083,347.409794,347.31000031,345.8317757,223641.12682881
2020-10-04 00:00:00,345.15413881,347.08899531,345.82,347.04081632,7914.99350588
2020-10-04 00:30:00,346.36435107,346.98547497,346.98479816,346.79615077,14236.45514984
2020-10-04 01:00:00,345.5791,346.85632714,346.62615675,345.59831174,57363.71679203
2020-10-04 01:30:00,344.0,345.4853302,345.2,345.22426674,180571.51668376
2020-10-04 02:00:00,344.1859589,345.24822183,345.16421198,344.9,15616.46629941
2020-10-04 02:30:00,344.99999999,345.9378,344.99999999,345.8,18111.66290893
2020-10-04 03:00:00,345.81722522,346.4,345.9230294,346.2,22034.35247646
2020-10-04 03:30:00,345.63002078,346.36360529,346.36360529,345.76796138,1137.19928469
2020-10-04 04:00:00,345.9,346.92401056,345.9,346.92401056,17609.47782648
2020-10-04 04:30:00,346.65385266,346.98,346.95719072,346.88782286,6934.12309298
2020-10-04 05:00:00,346.48558565,346.99188452,346.84000001,346.86950703,8398.07344841
2020-10-04 05:30:00,346.37796612,346.89754636,346.86950703,346.37796612,5419.20774289
2020-10-04 06:00:00,346.49195446,348.48851992,346.58818981,348.30985107,27183.13763127
2020-10-04 06:30:00,348.1356297,349.48948152,348.1356297,349.3979,99138.95154045
2020-10-04 07:00:00,348.47084637,349.6,349.48948153,348.55851572,13315.79597004
2020-10-04 07:30:00,348.03541749,348.55851572,348.55851572,348.29666085,25918.259903
2020-10-04 08:00:00,348.36359574,349.18600887,348.36359575,349.06696287,134757.61897106
2020-10-04 08:30:00,347.45309227,349.35830202,349.13517058,347.87,59068.88567314
2020-10-04 09:00:00,347.26765471,348.15482076,347.85021991,347.26765471,31281.04538226
2020-10-04 09:30:00,346.76426942,347.6042748,347.11064329,347.5531531,331426.88561197
2020-10-04 10:00:00,345.69005706,347.33400284,347.24174664,346.47279581,92331.3190382
2020-10-04 10:30:00,345.73000002,346.37805058,346.37037777,346.29314325,26656.98648328
2020-10-04 11:00:00,346.17912568,347.23889829,346.36528979,346.53184864,48979.49208393
2020-10-04 11:30:00,346.24911602,347.51953485,346.24911602,347.5101461,56192.50582728
