date,low,high,open,close,volume
2020-06-28 21:30:00,41.34620868,41.34620868,41.34620868,41.34620868,0.0
2020-06-28 22:00:00,41.28035123,41.28035123,41.28035123,41.28035123,2010.8576738
2020-06-28 22:30:00,41.31732047,41.34362413,41.31732047,41.32521868,1419.03897434
2020-06-28 23:00:00,41.28415365,41.28415365,41.28415365,41.28415365,41.33582324
2020-06-28 23:30:00,41.25903896,41.36381631,41.25903896,41.36381631,457.21606198
2020-06-29 00:00:00,41.21312437,41.30396736,41.30396736,41.21312437,12209.03436558
2020-06-29 00:30:00,41.19387553,41.3111334,41.19387553,41.3111334,564.67197573
2020-06-29 01:00:00,41.36987388,41.45281603,41.45281603,41.36987388,1052.9304329
2020-06-29 01:30:00,41.43,41.51332569,41.43,41.5056508,1517.66720649
2020-06-29 02:00:00,41.26121068,41.56572291,41.56572291,41.26121068,2519.09633422
2020-06-29 02:30:00,41.2763932,41.34178295,41.34178295,41.2763932,117.7985752
2020-06-29 03:00:00,41.1840759,41.31242147,41.31242147,41.1840759,374.56537481
2020-06-29 03:30:00,41.07320439,41.15468184,41.10348128,41.10354422,192.47788272
2020-06-29 04:00:00,41.09313141,41.26292367,41.09313141,41.19462201,1544.4630955
2020-06-29 04:30:00,41.10584925,41.23344479,41.10584925,41.18502626,812.50984158
2020-06-29 05:00:00,41.1578036,41.21862027,41.21862027,41.21248654,732.69846221
2020-06-29 05:30:00,41.05451872,41.37548604,41.19601061,41.24860088,9489.74328935
2020-06-29 06:00:00,41.08863668,41.14958677,41.14958677,41.08863668,670.24605491
2020-06-29 06:30:00,40.79210564,41.18455265,41.0,40.93020339,27576.48861986
2020-06-29 07:00:00,40.72358504,40.94108823,40.88869814,40.93381366,5923.67762999
2020-06-29 07:30:00,40.91346933,40.96447656,40.96447656,40.91346933,12996.68287927
2020-06-29 08:00:00,40.64309108,40.85952795,40.81753998,40.70709446,32268.4295032
2020-06-29 08:30:00,40.76815511,40.91612772,40.76815511,40.91612772,11329.68682383
2020-06-29 09:00:00,40.93926879,41.0,40.94894939,41.0,1951.92682524
2020-06-29 09:30:00,41.06185772,41.18361449,41.06185772,41.18361449,916.78002528
2020-06-29 10:00:00,41.06013889,41.10043438,41.0664455,41.09523509,13635.20340517
2020-06-29 10:30:00,41.04133009,41.04133009,41.04133009,41.04133009,25.84323757
2020-06-29 11:00:00,40.99865676,40.99865676,40.99865676,40.99865676,100.98871212
2020-06-29 11:30:00,41.00354089,41.0035409,41.00354089,41.0035409,1527.85220893
2020-06-29 12:00:00,41.04854968,41.11252997,41.11252997,41.04854968,7456.74667679
2020-06-29 12:30:00,41.18361449,41.87848569,41.18361449,41.57417362,9534.70274927
2020-06-29 13:00:00,41.1176119,41.5078279,41.5078279,41.1176119,104.42113864
2020-06-29 13:30:00,41.1176119,41.1176119,41.1176119,41.1176119,0.0
2020-06-29 14:00:00,41.07267111,41.18888602,41.07267111,41.12703939,869.24864647
2020-06-29 14:30:00,41.16577087,41.32597381,41.17603063,41.16577087,4642.94530833
2020-06-29 15:00:00,41.16577087,41.16577087,41.16577087,41.16577087,0.0
2020-06-29 15:30:00,41.33035776,41.48477265,41.33035776,41.47374614,511.81937234
2020-06-29 16:00:00,41.44032451,41.57334084,41.47310389,41.44032451,9628.82030943
2020-06-29 16:30:00,41.44143811,41.49560253,41.44143812,41.45307316,666.60117658
2020-06-29 17:00:00,41.35,41.61540147,41.49,41.61540147,21990.16368194
2020-06-29 17:30:00,41.54482721,41.60911467,41.60911467,41.57944646,7847.69934219
2020-06-29 18:00:00,41.65164784,41.69330612,41.69221606,41.6578937,3448.66694874
2020-06-29 18:30:00,41.52325011,41.52325011,41.52325011,41.52325011,129.55233231
2020-06-29 19:00:00,41.57982065,41.58396825,41.57982065,41.58396825,5.12960874
2020-06-29 19:30:00,41.56162809,41.58978414,41.58978414,41.56162809,1842.87236603
2020-06-29 20:00:00,41.56162809,41.61067398,41.56162809,41.58169407,5148.7305317
2020-06-29 20:30:00,41.56353128,41.70998249,41.56353128,41.70998249,6095.63848059
2020-06-29 21:00:00,41.709982,41.85583692,41.709982,41.85583692,5428.81923083
2020-06-29 21:30:00,41.80461172,41.80461172,41.80461172,41.80461172,8.95454783
2020-06-29 22:00:00,41.8125073,42.29999998,41.85219789,41.8125073,12896.34937092
2020-06-29 22:30:00,41.92114108,41.98605628,41.92521467,41.94104839,17795.84023474
2020-06-29 23:00:00,41.94104839,41.94104839,41.94104839,41.94104839,0.0
2020-06-29 23:30:00,41.94506812,41.95037535,41.94506812,41.95037535,2526.64825335
2020-06-30 00:00:00,41.97419758,41.97419758,41.97419758,41.97419758,1.51798132
2020-06-30 00:30:00,41.88128237,41.91257396,41.88128237,41.91257396,1139.79401987
2020-06-30 01:00:00,41.86709302,41.90000004,41.90000004,41.86709302,44.25935005
2020-06-30 01:30:00,41.87102141,41.95070746,41.87102141,41.95070746,453.64759889
2020-06-30 02:00:00,41.79516143,41.8263808,41.79516143,41.8159242,7112.71307737
2020-06-30 02:30:00,41.8057938,41.81708992,41.8057938,41.81708992,435.86261214
2020-06-30 03:00:00,41.661318,41.81431148,41.80668957,41.68007384,7816.72394411
2020-06-30 03:30:00,41.75092996,41.75092996,41.75092996,41.75092996,331.37442604
2020-06-30 04:00:00,41.61752023,41.68839715,41.68839715,41.61752023,11878.02237124
2020-06-30 04:30:00,41.481,41.55001778,41.55001778,41.481,318.8162591
2020-06-30 05:00:00,41.41971814,41.47182413,41.41971814,41.47182413,11.45907746
2020-06-30 05:30:00,41.22,41.31570389,41.31570388,41.22,5386.21663375
2020-06-30 06:00:00,41.22174053,41.35867592,41.22174053,41.33793549,149.35739225
2020-06-30 06:30:00,41.47273335,41.54030187,41.47273335,41.49634979,245.49584196
2020-06-30 07:00:00,41.49634979,41.49634979,41.49634979,41.49634979,0.0
2020-06-30 07:30:00,41.26648551,41.30377783,41.30377783,41.28314231,6956.2579507
2020-06-30 08:00:00,41.17582496,41.31019618,41.26648551,41.30380379,11031.28550285
2020-06-30 08:30:00,41.26191989,41.33901225,41.33901225,41.26191989,3657.27458217
2020-06-30 09:00:00,41.25977044,41.25977044,41.25977044,41.25977044,93.23408808
2020-06-30 09:30:00,41.34586618,41.38686364,41.34586618,41.38686364,1600.19595039
2020-06-30 10:00:00,41.27126536,41.41360983,41.41360983,41.27126536,2667.41499281
2020-06-30 10:30:00,41.23795161,41.34414134,41.24754586,41.34414134,181.69162754
2020-06-30 11:00:00,41.31313527,41.31693231,41.31693231,41.31313527,633.82091786
2020-06-30 11:30:00,41.38136627,41.41571192,41.38617843,41.40400379,3610.13367355
2020-06-30 12:00:00,41.30479283,41.40400378,41.40400378,41.33988141,2250.90214088
2020-06-30 12:30:00,40.94146776,41.17777777,41.17777777,41.1240608,16952.35427527
2020-06-30 13:00:00,40.74197947,40.98012021,40.95459456,40.89462575,4996.85603158
2020-06-30 13:30:00,41.15424172,41.1759882,41.15424172,41.1759882,210.93946301
2020-06-30 14:00:00,41.14802069,41.14802069,41.14802069,41.14802069,3.00000055
2020-06-30 14:30:00,41.2003929,41.2389026,41.2389026,41.2003929,71.00058973
2020-06-30 15:00:00,41.30395793,41.34379837,41.30395793,41.33119738,1666.04861151
2020-06-30 15:30:00,41.24,41.54468366,41.31741395,41.35159144,9761.45800626
2020-06-30 16:00:00,41.27671865,41.41824648,41.35149988,41.34588883,4314.32616002
2020-06-30 16:30:00,41.1963662,41.27453084,41.26629282,41.1963662,356.7659124
2020-06-30 17:00:00,40.99375028,41.27760314,41.27760314,40.99375028,3009.01744389
2020-06-30 17:30:00,40.8929639,41.00088174,40.96786447,41.00088174,355.513974
2020-06-30 18:00:00,41.03634147,41.0496113,41.03673868,41.0496113,429.45889186
2020-06-30 18:30:00,41.04304387,41.04304387,41.04304387,41.04304387,100.00000021
2020-06-30 19:00:00,40.96126861,41.1060456,40.97258441,41.1060456,11756.33842682
2020-06-30 19:30:00,41.14883535,41.14883535,41.14883535,41.14883535,10.00000025
2020-06-30 20:00:00,41.20949077,41.24571445,41.20949077,41.24571445,1478.13829004
2020-06-30 20:30:00,41.15456832,41.1753588,41.1753588,41.15456832,1965.1571671
2020-06-30 21:00:00,41.19731016,41.33682332,41.19731016,41.33682332,270.39587417
2020-06-30 21:30:00,41.20381275,41.20381275,41.20381275,41.20381275,116.55393135
2020-06-30 22:00:00,41.1757206,41.22478258,41.1757206,41.18724203,2968.32920745
2020-06-30 22:30:00,41.16304542,41.16304542,41.16304542,41.16304542,89.94043921
2020-06-30 23:00:00,41.16631431,41.20260717,41.16631432,41.20260717,764.92721945
2020-06-30 23:30:00,41.20260717,41.20260717,41.20260717,41.20260717,0.0
2020-07-01 00:00:00,41.0134556,41.07391635,41.0134556,41.07391635,12.25344816
2020-07-01 00:30:00,41.11044106,41.11218129,41.11044106,41.11218129,761.33393762
2020-07-01 01:00:00,41.11218129,41.11218129,41.11218129,41.11218129,0.0
2020-07-01 01:30:00,41.08204004,41.16578444,41.08204004,41.16578444,238.61856796
2020-07-01 02:00:00,41.16578443,41.24580844,41.16578443,41.24580844,15568.25330669
2020-07-01 02:30:00,41.20948579,41.24518771,41.22653233,41.24518771,41.68213043
2020-07-01 03:00:00,41.22577828,41.3364585,41.2478703,41.23445305,29.52921649
2020-07-01 03:30:00,41.16548058,41.5,41.30160679,41.31653599,7562.62909774
2020-07-01 04:00:00,41.41785567,41.41785567,41.41785567,41.41785567,1.3553579
2020-07-01 04:30:00,41.37782131,41.42599844,41.41220281,41.37782131,62.19521696
2020-07-01 05:00:00,41.35219617,41.41009947,41.35219617,41.41009947,1485.19730053
2020-07-01 05:30:00,41.43673935,41.49792511,41.43673935,41.46100735,1425.18446111
2020-07-01 06:00:00,41.17787408,41.45853286,41.45853286,41.28154984,5902.6760687
2020-07-01 06:30:00,41.2954493,41.45438641,41.40651482,41.30209922,8573.84335947
2020-07-01 07:00:00,41.2839737,41.45527026,41.2839737,41.44632447,1682.0367064
2020-07-01 07:30:00,41.39756898,41.41600009,41.41600009,41.39756898,3.9313492
2020-07-01 08:00:00,41.37190747,41.6332378,41.37190747,41.63323779,2724.99365866
2020-07-01 08:30:00,41.58867258,41.73720488,41.6332378,41.58867258,1794.22368952
2020-07-01 09:00:00,41.63445745,41.65727943,41.63445745,41.65727943,2002.38773316
2020-07-01 09:30:00,41.6052271,41.6052271,41.6052271,41.6052271,416.052271
2020-07-01 10:00:00,41.53535564,41.61038884,41.61038884,41.53535564,148.27266737
2020-07-01 10:30:00,41.43764384,41.49969528,41.43764384,41.46256066,10388.58356548
2020-07-01 11:00:00,41.3314227,41.38994048,41.3314227,41.38124776,78.90987944
2020-07-01 11:30:00,41.38684913,41.51310616,41.39779401,41.51310616,4.75650129
2020-07-01 12:00:00,41.41463409,41.55018125,41.55018125,41.4146341,722.15729216
2020-07-01 12:30:00,41.45704433,41.49334607,41.49334607,41.45704433,2.87538271
2020-07-01 13:00:00,41.38338929,41.47967703,41.47676384,41.46540529,25976.74982502
2020-07-01 13:30:00,41.46659602,41.89894489,41.46659602,41.71291199,8361.52478332
2020-07-01 14:00:00,41.70901934,41.72355833,41.72355832,41.70901934,1555.3569598
2020-07-01 14:30:00,41.67,41.79091184,41.79091184,41.67,19.16828853
2020-07-01 15:00:00,41.70035001,41.72339787,41.70035001,41.70621677,404.71029781
2020-07-01 15:30:00,41.70204722,41.83838383,41.70204722,41.83838383,3821.90652879
2020-07-01 16:00:00,41.75912065,41.95,41.84792817,41.91398668,4814.50327645
2020-07-01 16:30:00,41.85162043,41.9860816,41.97999999,41.85162043,1621.25961488
2020-07-01 17:00:00,41.85166228,41.87041846,41.85166228,41.87041846,2593.83584904
2020-07-01 17:30:00,41.83377198,41.87612285,41.87612285,41.85210651,6119.14795342
2020-07-01 18:00:00,41.84101861,41.85518566,41.84349113,41.85518566,369.83010515
2020-07-01 18:30:00,41.8419217,41.86001906,41.86001906,41.84819899,3268.23829999
2020-07-01 19:00:00,41.81317501,41.87339559,41.8268,41.87339559,1761.08344248
2020-07-01 19:30:00,41.45,41.88941357,41.88941357,41.76514559,499.17074416
2020-07-01 20:00:00,41.5386502,41.86614081,41.5386502,41.86614081,2154.00533227
2020-07-01 20:30:00,41.68972692,41.78361014,41.78361014,41.68972692,2.83689678
2020-07-01 21:00:00,41.73666026,41.83444146,41.73666026,41.81873756,31.948048
2020-07-01 21:30:00,41.75242501,41.92000892,41.75242501,41.88050044,674.19809933
2020-07-01 22:00:00,41.82730835,41.88659223,41.85112115,41.82730835,1645.51179627
2020-07-01 22:30:00,41.80034173,41.82610797,41.80034173,41.82610797,253.62166283
2020-07-01 23:00:00,41.82605505,41.83750384,41.83750384,41.82900471,4.55956971
2020-07-01 23:30:00,41.74148421,41.76888901,41.76869651,41.75319925,852.99343907
2020-07-02 00:00:00,41.75250136,41.86557406,41.75250136,41.86557406,4.83742991
2020-07-02 00:30:00,41.62933342,41.7748015,41.7748015,41.72282734,2872.78067376
2020-07-02 01:00:00,41.77503342,41.77503343,41.77503342,41.77503343,104.17750307
2020-07-02 01:30:00,41.71441528,41.79561706,41.72578325,41.79561706,3326.18936881
2020-07-02 02:00:00,41.82099619,41.83625135,41.82099619,41.83625135,115.0646417
2020-07-02 02:30:00,41.72585277,41.8432364,41.72585277,41.72667859,139.84615726
2020-07-02 03:00:00,41.6553543,41.71671983,41.70051014,41.71671983,2115.27087041
2020-07-02 03:30:00,41.65006987,41.6673714,41.6673714,41.65006987,706.97367545
2020-07-02 04:00:00,41.69409282,41.69409282,41.69409282,41.69409282,12.50822784
2020-07-02 04:30:00,41.59194507,41.678065,41.678065,41.59194507,253.0502124
2020-07-02 05:00:00,41.58435453,41.70451651,41.58435453,41.70020376,66.5781727
2020-07-02 05:30:00,41.35802088,41.68743117,41.68743117,41.46498931,2737.58171112
2020-07-02 06:00:00,41.40492906,41.41454503,41.4136596,41.41454503,1103.12284834
2020-07-02 06:30:00,41.42369509,41.48307459,41.48307459,41.42369509,12.74547226
2020-07-02 07:00:00,41.42369509,41.42369509,41.42369509,41.42369509,0.0
2020-07-02 07:30:00,41.46874024,41.55340331,41.50467218,41.55340331,160.13200354
2020-07-02 08:00:00,41.46243242,41.50980686,41.50980686,41.46243242,2414.31402563
2020-07-02 08:30:00,41.39446152,41.45450071,41.45450071,41.39446152,823.25217276
2020-07-02 09:00:00,41.54396977,41.58597182,41.58597182,41.54396977,10324.31552705
2020-07-02 09:30:00,41.50871004,41.55265435,41.53358659,41.50871004,668.54201722
2020-07-02 10:00:00,41.44035976,41.50736618,41.5032752,41.50736618,339.65298687
2020-07-02 10:30:00,41.35830215,41.47446525,41.35830215,41.47446525,251.85590297
2020-07-02 11:00:00,41.36217544,41.43307015,41.43307015,41.36217544,3708.56213787
2020-07-02 11:30:00,41.35365307,41.49154835,41.35365307,41.49154835,726.61822497
2020-07-02 12:00:00,41.5,41.51805672,41.51805672,41.5,870.71793197
2020-07-02 12:30:00,41.58943637,41.76100311,41.58943637,41.71725071,3680.22684635
2020-07-02 13:00:00,41.68283263,41.74630959,41.72899775,41.73262358,2265.81932889
2020-07-02 13:30:00,41.71001936,41.80549376,41.71001936,41.79812294,60.22801339
2020-07-02 14:00:00,41.68059686,41.73036011,41.73036011,41.68059687,1682.18308495
2020-07-02 14:30:00,41.63566248,41.66743241,41.65155823,41.66743241,3348.98385487
2020-07-02 15:00:00,40.7,41.49975551,41.49975551,40.85831811,31679.99058296
2020-07-02 15:30:00,40.8213373,41.00292895,40.84337001,40.87816351,7762.73357924
2020-07-02 16:00:00,40.64658868,40.96191031,40.77022564,40.96191031,7353.79251008
2020-07-02 16:30:00,40.39031935,40.87844642,40.75863763,40.87844642,28624.33638554
2020-07-02 17:00:00,40.76853894,40.90474711,40.8164272,40.90244109,24890.90799019
2020-07-02 17:30:00,40.90824757,40.95293962,40.91913516,40.95293962,13843.9515163
2020-07-02 18:00:00,40.68067991,40.96496627,40.93521513,40.95941044,9756.9140142
2020-07-02 18:30:00,40.89410896,41.0,40.95792193,40.89410896,4877.88702252
2020-07-02 19:00:00,40.70782736,41.00035199,40.87914472,40.92673002,6539.88104915
2020-07-02 19:30:00,40.77526918,40.92495213,40.92495213,40.77526918,5905.73589075
2020-07-02 20:00:00,40.7500979,40.7670166,40.7500979,40.7670166,382.57301498
2020-07-02 20:30:00,40.93273795,40.94021693,40.93273795,40.94021693,314.69226717
2020-07-02 21:00:00,40.94021693,40.94021693,40.94021693,40.94021693,0.0
2020-07-02 21:30:00,41.02796986,41.31350745,41.0702862,41.02796986,335.85410907
2020-07-02 22:00:00,41.02514039,41.18484849,41.03869292,41.04116197,25739.78545802
2020-07-02 22:30:00,40.98937417,40.9984379,40.9984379,40.98937417,11002.41460629
2020-07-02 23:00:00,40.92297463,40.92297463,40.92297463,40.92297463,9.99999987
2020-07-02 23:30:00,40.92059591,41.08215974,40.92059591,41.0333012,9495.43813245
2020-07-03 00:00:00,40.91983209,41.00768385,40.91983209,41.00768385,1026.44259245
2020-07-03 00:30:00,41.00747009,41.01616735,41.01616735,41.00747009,4394.23141514
2020-07-03 01:00:00,41.00363918,41.31350746,41.00363918,41.31350746,2562.07678361
2020-07-03 01:30:00,41.2491782,41.34564848,41.30147268,41.34564848,125.39388584
2020-07-03 02:00:00,41.34564848,41.34564848,41.34564848,41.34564848,0.0
2020-07-03 02:30:00,41.16146461,41.26244249,41.26244249,41.16146461,669.19178338
2020-07-03 03:00:00,41.19671515,41.20606416,41.19671515,41.20606416,1504.22971729
2020-07-03 03:30:00,41.18595464,41.18595464,41.18595464,41.18595464,5584.37475946
2020-07-03 04:00:00,41.0905125,41.0905125,41.0905125,41.0905125,41.0905125
2020-07-03 04:30:00,41.14026394,41.21111115,41.14026394,41.21111115,3271.38982141
2020-07-03 05:00:00,41.06610499,41.21573904,41.21573904,41.09458298,9197.58428625
2020-07-03 05:30:00,41.10263815,41.40885835,41.10263815,41.40885835,2418.12251339
2020-07-03 06:00:00,41.29659785,41.47279263,41.35703621,41.29659785,5242.4896906
2020-07-03 06:30:00,41.27100228,41.34620111,41.34620111,41.28839804,2216.36992768
2020-07-03 07:00:00,41.22756533,41.26621004,41.22756533,41.26621004,676.57761188
2020-07-03 07:30:00,41.27293011,41.36894064,41.27293011,41.35509967,7347.33771431
2020-07-03 08:00:00,41.37197204,41.6758628,41.37197204,41.60193835,12412.1964735
2020-07-03 08:30:00,41.44761955,41.50510746,41.50510746,41.46070258,584.88955674
2020-07-03 09:00:00,41.46627914,41.55103069,41.46627914,41.49619719,31606.82333321
2020-07-03 09:30:00,41.06865854,41.44761955,41.44761955,41.28665562,1452.65335618
2020-07-03 10:00:00,41.19923235,41.38156295,41.25196966,41.38156295,1223.5997722
2020-07-03 10:30:00,41.38831396,41.41098424,41.38831396,41.39605093,12233.42441559
2020-07-03 11:00:00,41.36372528,41.36372528,41.36372528,41.36372528,9.14835969
2020-07-03 11:30:00,41.36604457,41.39313903,41.39313903,41.36604457,8.0000003
2020-07-03 12:00:00,41.30437714,41.36,41.36,41.30437714,1210.99996426
2020-07-03 12:30:00,41.2531073,41.30492317,41.2531073,41.30492317,801.20321798
2020-07-03 13:00:00,41.32385643,41.55103069,41.32385643,41.55103069,496.95497658
2020-07-03 13:30:00,41.42451168,41.53076577,41.53076577,41.42451168,20.82076713
2020-07-03 14:00:00,41.30431548,41.47399768,41.46967402,41.30431548,4567.664785
2020-07-03 14:30:00,41.29991993,41.32290937,41.32194274,41.32290937,4442.61895324
2020-07-03 15:00:00,41.32004114,41.3630544,41.3630544,41.32004114,1086.49681458
2020-07-03 15:30:00,41.35471143,41.39253144,41.35471143,41.39253144,655.19609747
2020-07-03 16:00:00,41.46429329,41.58490689,41.46429329,41.5326931,10012.66243948
2020-07-03 16:30:00,41.37395974,41.41301464,41.41301464,41.4,330.89592452
2020-07-03 17:00:00,41.35801005,41.44128425,41.4,41.35801005,1264.84723777
2020-07-03 17:30:00,41.36292274,41.36292274,41.36292274,41.36292274,6.49811516
2020-07-03 18:00:00,41.36292274,41.36292274,41.36292274,41.36292274,0.0
2020-07-03 18:30:00,41.34286459,41.34286459,41.34286459,41.34286459,19.93074469
2020-07-03 19:00:00,41.23476219,41.28226081,41.26998341,41.25001896,3384.17676487
2020-07-03 19:30:00,41.21656119,41.28497825,41.21656119,41.28497825,499.01182386
2020-07-03 20:00:00,41.28497825,41.28497825,41.28497825,41.28497825,0.0
2020-07-03 20:30:00,41.29321008,41.36292274,41.29321008,41.36292274,28.43681976
2020-07-03 21:00:00,41.28787973,41.28787973,41.28787973,41.28787973,41.28787973
2020-07-03 21:30:00,41.29206924,41.33687332,41.33687332,41.29206924,24.56411806
2020-07-03 22:00:00,41.29206924,41.29206924,41.29206924,41.29206924,0.0
2020-07-03 22:30:00,41.26329746,41.2672772,41.2672772,41.26329746,3.7187588
2020-07-03 23:00:00,41.0,41.17757383,41.17757383,41.13858827,10105.77961344
2020-07-03 23:30:00,41.08160127,41.17772728,41.1558315,41.17772728,3551.23062984
2020-07-04 00:00:00,41.24796615,41.26312131,41.26312131,41.24796615,976.5984735
2020-07-04 00:30:00,41.24481048,41.3247035,41.2858086,41.28116168,13705.28281462
2020-07-04 01:00:00,41.22216869,41.25689214,41.22216869,41.25689214,794.52200067
2020-07-04 01:30:00,41.32093359,41.37703162,41.32093359,41.37703162,4682.22049433
2020-07-04 02:00:00,41.36881381,41.81226335,41.36881381,41.69494537,4823.39996432
2020-07-04 02:30:00,41.64117338,41.69481959,41.64175838,41.64117338,2088.31224759
2020-07-04 03:00:00,41.60528785,41.69348629,41.69348629,41.60528785,291.96611221
2020-07-04 03:30:00,41.61600757,41.65546006,41.61600757,41.61946353,2470.90750828
2020-07-04 04:00:00,41.56399704,41.6751567,41.67515669,41.56399704,3184.60877897
2020-07-04 04:30:00,41.55507916,41.59631156,41.59631156,41.55507916,730.83625098
2020-07-04 05:00:00,41.64444577,41.64652804,41.64652804,41.64444577,1150.99032319
2020-07-04 05:30:00,41.64987975,41.66965053,41.65098261,41.66965053,4204.47995766
2020-07-04 06:00:00,41.61651638,41.6527451,41.6527451,41.61651638,290.2121314
2020-07-04 06:30:00,41.54280378,41.59689066,41.59689066,41.54280378,434.97324922
2020-07-04 07:00:00,41.54280378,41.54280378,41.54280378,41.54280378,0.0
2020-07-04 07:30:00,41.54280378,41.54280378,41.54280378,41.54280378,0.0
2020-07-04 08:00:00,41.54280378,41.54280378,41.54280378,41.54280378,0.0
2020-07-04 08:30:00,41.52702935,41.55481587,41.54571608,41.52702935,500.92106119
2020-07-04 09:00:00,41.52702935,41.52702935,41.52702935,41.52702935,0.0
2020-07-04 09:30:00,41.52702935,41.52702935,41.52702935,41.52702935,0.0
2020-07-04 10:00:00,41.51,41.55490261,41.55490261,41.51,460.15938541
2020-07-04 10:30:00,41.48752806,41.50854591,41.48752806,41.50170262,1766.33654363
2020-07-04 11:00:00,41.54079925,41.62163222,41.54079925,41.62163222,542.60033766
2020-07-04 11:30:00,41.58638634,41.59506045,41.59506045,41.58638634,2513.07229312
2020-07-04 12:00:00,41.59132808,41.76626845,41.59132808,41.76626845,1059.69990428
2020-07-04 12:30:00,41.7463022,41.79457204,41.77671391,41.7463022,830.98868694
2020-07-04 13:00:00,41.75053948,41.78819188,41.78819187,41.75160369,2037.33812105
2020-07-04 13:30:00,41.73616507,41.75160369,41.75160369,41.73616507,1043.40740884
2020-07-04 14:00:00,41.73616507,41.73616507,41.73616507,41.73616507,0.0
2020-07-04 14:30:00,41.71736275,41.71736275,41.71736275,41.71736275,24.90805061
2020-07-04 15:00:00,41.37019025,41.61416157,41.61416157,41.37019025,3000.06497004
2020-07-04 15:30:00,41.49246049,41.49246049,41.49246049,41.49246049,9.9499999
2020-07-04 16:00:00,41.52781676,41.56892463,41.56892463,41.52781676,179.58755736
2020-07-04 16:30:00,41.53187225,41.57636064,41.53187225,41.57636064,4.32322459
2020-07-04 17:00:00,41.6265626,41.64638225,41.64586793,41.6265626,1357.47028904
2020-07-04 17:30:00,41.79457203,42.21089433,41.79457203,42.08284322,20331.13413205
2020-07-04 18:00:00,42.01475524,42.15465022,42.10246786,42.0182616,5862.18568457
2020-07-04 18:30:00,41.89534181,42.03431372,42.03431372,41.92572265,3765.92589331
2020-07-04 19:00:00,41.86156533,41.95599152,41.95599152,41.87388249,2568.57587066
2020-07-04 19:30:00,41.88617364,41.92478484,41.88617364,41.92478484,30.19330144
2020-07-04 20:00:00,41.87902651,41.99999999,41.94,41.90338892,510.83614147
2020-07-04 20:30:00,41.7956531,41.87932278,41.7956531,41.87932278,32.93774198
2020-07-04 21:00:00,41.87932278,41.87932278,41.87932278,41.87932278,0.0
2020-07-04 21:30:00,41.79145005,41.89202427,41.89202427,41.79145005,204.03605424
2020-07-04 22:00:00,41.99010927,42.2186538,41.99010927,42.03790774,3935.72880801
2020-07-04 22:30:00,41.96017959,42.02766502,42.02766502,42.01865096,2360.65612292
2020-07-04 23:00:00,41.92164994,41.97099975,41.94349685,41.97099975,454.1589221
2020-07-04 23:30:00,41.95027679,42.06736893,41.95027679,42.06736893,106.81368302
2020-07-05 00:00:00,42.03662864,42.13228904,42.1002726,42.03662864,4435.25356332
2020-07-05 00:30:00,41.98464591,41.99822576,41.98464591,41.99822576,26.78718168
2020-07-05 01:00:00,41.95030148,41.98107022,41.98107022,41.95030148,2.74569336
2020-07-05 01:30:00,41.95022234,41.9942014,41.95022234,41.95759633,12.05675425
2020-07-05 02:00:00,41.9604764,42.01356175,42.01356175,41.9604764,18.95416896
2020-07-05 02:30:00,41.8194113,41.86629683,41.85198841,41.8194113,322.74326155
2020-07-05 03:00:00,41.75094501,41.84834697,41.83529165,41.82,2692.17414275
2020-07-05 03:30:00,41.783,41.85068075,41.783,41.80736931,7037.79684649
2020-07-05 04:00:00,41.68986387,41.85338117,41.81188211,41.68986387,3214.9025938
2020-07-05 04:30:00,41.73433638,41.76506933,41.7462724,41.76506933,2668.58603715
2020-07-05 05:00:00,41.69806901,41.78704437,41.78704437,41.71475312,1843.93994052
2020-07-05 05:30:00,41.44752062,41.6932504,41.69181332,41.4590933,15396.40632578
2020-07-05 06:00:00,41.37989198,41.56617192,41.38165592,41.56142263,4778.47528087
2020-07-05 06:30:00,41.45384894,41.57904764,41.57904764,41.45384894,4485.9252583
2020-07-05 07:00:00,41.49468456,41.49468456,41.49468456,41.49468456,1.90327777
2020-07-05 07:30:00,41.48535968,41.532226,41.50335039,41.532226,2667.35235595
2020-07-05 08:00:00,41.49792486,41.55287924,41.49792486,41.53157288,2723.52660012
2020-07-05 08:30:00,41.53231196,41.58974457,41.53231196,41.57144943,1385.76319683
2020-07-05 09:00:00,41.54493252,41.56964602,41.56964602,41.55094543,22.02719149
2020-07-05 09:30:00,41.22,41.51557502,41.51557502,41.29880098,9705.09016595
2020-07-05 10:00:00,41.14077131,41.38772894,41.14077131,41.38772894,5724.68822505
2020-07-05 10:30:00,41.30684271,41.35396006,41.35396006,41.33406261,6888.85261106
2020-07-05 11:00:00,41.33278833,41.57355431,41.33278833,41.57355431,3326.94801065
2020-07-05 11:30:00,41.45812753,41.55442256,41.55442256,41.4942459,116.0984076
2020-07-05 12:00:00,41.28044587,41.44458651,41.3884397,41.39280132,8681.92141957
2020-07-05 12:30:00,41.40438701,41.42301743,41.40438702,41.42301743,1661.75406867
2020-07-05 13:00:00,41.33692063,41.40709753,41.40709753,41.39643827,2884.47840631
2020-07-05 13:30:00,41.36237004,41.44933513,41.43057566,41.37914861,585.53786937
2020-07-05 14:00:00,41.37914861,41.37914861,41.37914861,41.37914861,0.0
2020-07-05 14:30:00,41.37797495,41.38963292,41.38963292,41.37887257,3151.6232767
2020-07-05 15:00:00,41.42915044,41.62604747,41.42915044,41.54311727,4040.48457788
