date,low,high,open,close,volume
2020-03-16 01:00:00,0.00167526,0.00167526,0.00167526,0.00167526,0.0
2020-03-16 01:30:00,0.00168729,0.00168729,0.00168729,0.00168729,1.0159012
2020-03-16 02:00:00,0.00168125,0.0016919,0.0016919,0.00168125,3.35180797
2020-03-16 02:30:00,0.00168857,0.00169012,0.00169012,0.00168857,3.44339646
2020-03-16 03:00:00,0.00167188,0.00168902,0.00168902,0.00167188,7.65798546
2020-03-16 03:30:00,0.00165093,0.00167495,0.00166707,0.00165093,739.58130124
2020-03-16 04:00:00,0.00164999,0.00165499,0.00164999,0.00165499,209.52463018
2020-03-16 04:30:00,0.00165499,0.00166,0.00165499,0.00166,313.20674309
2020-03-16 05:00:00,0.00165496,0.001655,0.00165499,0.001655,55.63418155
2020-03-16 05:30:00,0.00162171,0.001655,0.001653,0.00162171,38.628706
2020-03-16 06:00:00,0.00155338,0.00162285,0.00162285,0.00159,1130.66101141
2020-03-16 06:30:00,0.001585,0.001595,0.001595,0.00158938,89.53983225
2020-03-16 07:00:00,0.00158149,0.0015815,0.0015815,0.00158149,3.03542223
2020-03-16 07:30:00,0.00153985,0.00156996,0.00155356,0.00156996,415.31947568
2020-03-16 08:00:00,0.00151418,0.00154996,0.00154,0.00153,479.04289668
2020-03-16 08:30:00,0.00154366,0.00157132,0.00154366,0.00156777,382.44174929
2020-03-16 09:00:00,0.00154164,0.00156193,0.00156193,0.00154164,3.00269999
2020-03-16 09:30:00,0.0015211,0.00155979,0.00153073,0.0015211,510.86960212
2020-03-16 10:00:00,0.00143001,0.00154146,0.00153644,0.001446,714.82457962
2020-03-16 10:30:00,0.00142893,0.00145451,0.00145451,0.00142893,2271.45791577
2020-03-16 11:00:00,0.00144,0.00146904,0.00144,0.00146904,332.36995168
2020-03-16 11:30:00,0.00146939,0.00148,0.00146939,0.00148,61.43196093
2020-03-16 12:00:00,0.00148,0.00159,0.00148,0.00150761,1781.44187504
2020-03-16 12:30:00,0.0014507,0.00154,0.00148379,0.00154,656.61243059
2020-03-16 13:00:00,0.00149312,0.00154997,0.00151103,0.00149312,446.42538051
2020-03-16 13:30:00,0.00149973,0.00157,0.00151,0.00157,148.58566543
2020-03-16 14:00:00,0.00154637,0.00157,0.00155005,0.00157,382.94595438
2020-03-16 14:30:00,0.00156658,0.00160901,0.00156658,0.00160901,133.71899549
2020-03-16 15:00:00,0.00154616,0.001617,0.00154646,0.001617,581.63593765
2020-03-16 15:30:00,0.00158505,0.0016187,0.00160152,0.0016187,258.94811574
2020-03-16 16:00:00,0.00157901,0.00163997,0.00161977,0.00157901,326.90587255
2020-03-16 16:30:00,0.001581,0.001581,0.001581,0.001581,1.00100001
2020-03-16 17:00:00,0.001581,0.001581,0.001581,0.001581,0.0
2020-03-16 17:30:00,0.00158264,0.00160238,0.00160238,0.00158656,743.66789488
2020-03-16 18:00:00,0.00159384,0.00161141,0.00161141,0.00159384,72.77015277
2020-03-16 18:30:00,0.00159384,0.00159384,0.00159384,0.00159384,0.0
2020-03-16 19:00:00,0.0016087,0.00160916,0.0016087,0.00160916,201.38911371
2020-03-16 19:30:00,0.0015406,0.00159907,0.00154932,0.001591,504.15585065
2020-03-16 20:00:00,0.00158058,0.00158058,0.00158058,0.00158058,30.34555541
2020-03-16 20:30:00,0.00156019,0.00157847,0.00157009,0.00157847,431.23956333
2020-03-16 21:00:00,0.001581,0.001581,0.001581,0.001581,1.01601501
2020-03-16 21:30:00,0.00158173,0.00158243,0.00158243,0.00158173,63.83884135
2020-03-16 22:00:00,0.00156271,0.00160789,0.00160787,0.00156271,81.57808274
2020-03-16 22:30:00,0.00156271,0.00156271,0.00156271,0.00156271,0.0
2020-03-16 23:00:00,0.00156271,0.00156271,0.00156271,0.00156271,0.0
2020-03-16 23:30:00,0.00158444,0.00158464,0.00158464,0.00158444,100.2228594
2020-03-17 00:00:00,0.00154048,0.00158889,0.00158889,0.00154048,553.25101082
2020-03-17 00:30:00,0.00153041,0.00154876,0.00154876,0.00153041,209.60989241
2020-03-17 01:00:00,0.00159486,0.001617,0.00159486,0.001617,66.43093747
2020-03-17 01:30:00,0.00162291,0.00167,0.00163333,0.00162291,221.56364689
2020-03-17 02:00:00,0.0016045,0.00166666,0.00162967,0.00163718,295.64191942
2020-03-17 02:30:00,0.00163718,0.00163718,0.00163718,0.00163718,0.0
2020-03-17 03:00:00,0.00162021,0.00166204,0.00166204,0.00162021,8.18867037
2020-03-17 03:30:00,0.00162021,0.00162021,0.00162021,0.00162021,0.0
2020-03-17 04:00:00,0.00164697,0.00165104,0.00165104,0.00164697,303.61599282
2020-03-17 04:30:00,0.00164697,0.00164697,0.00164697,0.00164697,0.0
2020-03-17 05:00:00,0.00164697,0.00164697,0.00164697,0.00164697,0.0
2020-03-17 05:30:00,0.00163095,0.00163095,0.00163095,0.00163095,143.23818375
2020-03-17 06:00:00,0.00164,0.00164475,0.00164,0.00164475,16.02733103
2020-03-17 06:30:00,0.00164475,0.00164475,0.00164475,0.00164475,0.0
2020-03-17 07:00:00,0.00162874,0.00166666,0.00163612,0.00166666,272.44512841
2020-03-17 07:30:00,0.001648,0.00167,0.00166084,0.001648,339.35443955
2020-03-17 08:00:00,0.00163333,0.00168,0.00166354,0.00163333,645.35663136
2020-03-17 08:30:00,0.00163894,0.00163894,0.00163894,0.00163894,38.23657018
2020-03-17 09:00:00,0.00160011,0.00162712,0.00162712,0.0016271,692.7041858
2020-03-17 09:30:00,0.00161379,0.00162,0.00161379,0.00161496,151.36438257
2020-03-17 10:00:00,0.00162,0.00163,0.00162,0.00162551,119.6053211
2020-03-17 10:30:00,0.00162551,0.00162551,0.00162551,0.00162551,0.0
2020-03-17 11:00:00,0.00161972,0.00162115,0.00162115,0.00161972,836.11517507
2020-03-17 11:30:00,0.00163,0.00163,0.00163,0.00163,13.13128
2020-03-17 12:00:00,0.00162258,0.00162258,0.00162258,0.00162258,66.85228972
2020-03-17 12:30:00,0.00162902,0.00164,0.00162902,0.00164,59.27861662
2020-03-17 13:00:00,0.00160754,0.00162967,0.00160754,0.00162967,112.9542182
2020-03-17 13:30:00,0.00155537,0.00163,0.00163,0.00157223,218.82455485
2020-03-17 14:00:00,0.00159,0.00161155,0.00159,0.00159701,294.73841077
2020-03-17 14:30:00,0.00161092,0.00161092,0.00161092,0.00161092,8.44006158
2020-03-17 15:00:00,0.001617,0.001635,0.001617,0.001635,53.24085468
2020-03-17 15:30:00,0.001635,0.001635,0.001635,0.001635,0.0
2020-03-17 16:00:00,0.00162488,0.00167,0.001635,0.00167,367.05989683
2020-03-17 16:30:00,0.00167,0.00167,0.00167,0.00167,0.0
2020-03-17 17:00:00,0.00163333,0.00163333,0.00163333,0.00163333,1.0740282
2020-03-17 17:30:00,0.00163146,0.00163338,0.00163338,0.00163146,367.40973256
2020-03-17 18:00:00,0.00163146,0.00163146,0.00163146,0.00163146,0.0
2020-03-17 18:30:00,0.00163257,0.00163257,0.00163257,0.00163257,123.02169543
2020-03-17 19:00:00,0.001617,0.001617,0.001617,0.001617,1.001
2020-03-17 19:30:00,0.001617,0.001617,0.001617,0.001617,0.0
2020-03-17 20:00:00,0.001617,0.001617,0.001617,0.001617,0.0
2020-03-17 20:30:00,0.001617,0.001617,0.001617,0.001617,0.0
2020-03-17 21:00:00,0.00164974,0.001653,0.00164974,0.001653,6.02958313
2020-03-17 21:30:00,0.00164254,0.00164254,0.00164254,0.00164254,1.05916549
2020-03-17 22:00:00,0.00164254,0.00164254,0.00164254,0.00164254,0.0
2020-03-17 22:30:00,0.00161778,0.00161778,0.00161778,0.00161778,4.75758829
2020-03-17 23:00:00,0.00161778,0.00161778,0.00161778,0.00161778,0.0
2020-03-17 23:30:00,0.00161778,0.00161778,0.00161778,0.00161778,0.0
2020-03-18 00:00:00,0.00161189,0.00161216,0.00161216,0.00161189,8.06044305
2020-03-18 00:30:00,0.00160988,0.00163579,0.00160988,0.00163579,349.60987999
2020-03-18 01:00:00,0.00163579,0.00163579,0.00163579,0.00163579,0.0
2020-03-18 01:30:00,0.00161111,0.00161111,0.00161111,0.00161111,10.66232598
2020-03-18 02:00:00,0.00161693,0.00161693,0.00161693,0.00161693,6.65794705
2020-03-18 02:30:00,0.00161693,0.00161693,0.00161693,0.00161693,0.0
2020-03-18 03:00:00,0.00163,0.00163082,0.00163,0.00163082,9.99479333
2020-03-18 03:30:00,0.00160871,0.00160871,0.00160871,0.00160871,25.78901228
2020-03-18 04:00:00,0.00160871,0.00160871,0.00160871,0.00160871,0.0
2020-03-18 04:30:00,0.00162039,0.00163079,0.00163079,0.00162039,116.76769566
2020-03-18 05:00:00,0.00163655,0.00163775,0.00163655,0.00163775,1775.50052801
2020-03-18 05:30:00,0.00161123,0.00162616,0.001617,0.0016129,522.55480934
2020-03-18 06:00:00,0.0016129,0.0016129,0.0016129,0.0016129,0.0
2020-03-18 06:30:00,0.0016,0.0016,0.0016,0.0016,1.060709
2020-03-18 07:00:00,0.001588,0.0016,0.0016,0.001588,262.12525357
2020-03-18 07:30:00,0.00158227,0.00158594,0.00158227,0.00158594,11.89746696
2020-03-18 08:00:00,0.00158308,0.00158764,0.00158308,0.00158764,18.06802683
2020-03-18 08:30:00,0.001581,0.00158316,0.00158316,0.001581,2.00189684
2020-03-18 09:00:00,0.00158732,0.001595,0.00158976,0.00158732,299.64191257
2020-03-18 09:30:00,0.0015824,0.00158551,0.00158551,0.0015824,156.05529203
2020-03-18 10:00:00,0.00156268,0.00158169,0.00158169,0.00156294,90.49944329
2020-03-18 10:30:00,0.001575,0.001594,0.001575,0.00157872,280.47345878
2020-03-18 11:00:00,0.00157188,0.00158125,0.00158125,0.00157189,880.07143151
2020-03-18 11:30:00,0.00157188,0.0015793,0.00157188,0.00157363,1600.59788471
2020-03-18 12:00:00,0.00155506,0.00157067,0.00157067,0.00155506,12.00269681
2020-03-18 12:30:00,0.001575,0.001575,0.001575,0.001575,12.6
2020-03-18 13:00:00,0.001565,0.001565,0.001565,0.001565,12.52
2020-03-18 13:30:00,0.00157995,0.00162,0.00157995,0.00162,298.10570858
2020-03-18 14:00:00,0.00162,0.00162,0.00162,0.00162,0.0
2020-03-18 14:30:00,0.00161,0.00161989,0.00161001,0.00161,1944.61585557
2020-03-18 15:00:00,0.00160354,0.00161,0.00161,0.00160615,1260.42825823
2020-03-18 15:30:00,0.00159865,0.0016007,0.0016007,0.00159865,73.26879551
2020-03-18 16:00:00,0.00158305,0.00158305,0.00158305,0.00158305,3.61214764
2020-03-18 16:30:00,0.00158305,0.00158305,0.00158305,0.00158305,0.0
2020-03-18 17:00:00,0.00156538,0.00158056,0.00157593,0.00158056,155.97324068
2020-03-18 17:30:00,0.00158052,0.00158052,0.00158052,0.00158052,1.7085178
2020-03-18 18:00:00,0.00158056,0.00158121,0.00158056,0.00158121,708.12816631
2020-03-18 18:30:00,0.00158121,0.00158121,0.00158121,0.00158121,0.0
2020-03-18 19:00:00,0.0015967,0.0015967,0.0015967,0.0015967,1.01317951
2020-03-18 19:30:00,0.0016016,0.0016016,0.0016016,0.0016016,1.87601201
2020-03-18 20:00:00,0.0016,0.0016125,0.0016,0.0016125,3069.06309516
2020-03-18 20:30:00,0.0015844,0.00158899,0.0015844,0.00158899,68.9382109
2020-03-18 21:00:00,0.00158899,0.00158899,0.00158899,0.00158899,0.0
2020-03-18 21:30:00,0.00159878,0.00159878,0.00159878,0.00159878,2.17669005
2020-03-18 22:00:00,0.00159878,0.00159878,0.00159878,0.00159878,0.0
2020-03-18 22:30:00,0.001577,0.001577,0.001577,0.001577,10.2505
2020-03-18 23:00:00,0.001577,0.001577,0.001577,0.001577,0.0
2020-03-18 23:30:00,0.001577,0.001577,0.001577,0.001577,0.0
2020-03-19 00:00:00,0.0016036,0.0016036,0.0016036,0.0016036,1.11503039
2020-03-19 00:30:00,0.00159919,0.00159919,0.00159919,0.00159919,6.57897359
2020-03-19 01:00:00,0.00159056,0.00159056,0.00159056,0.00159056,189.95070929
2020-03-19 01:30:00,0.00159357,0.00160898,0.00160898,0.00159357,190.39384911
2020-03-19 02:00:00,0.00159357,0.00159357,0.00159357,0.00159357,0.0
2020-03-19 02:30:00,0.00156712,0.0015774,0.0015774,0.00156712,105.73880638
2020-03-19 03:00:00,0.00158529,0.00158529,0.00158529,0.00158529,0.99933179
2020-03-19 03:30:00,0.00158529,0.00158529,0.00158529,0.00158529,0.0
2020-03-19 04:00:00,0.00158529,0.00158529,0.00158529,0.00158529,0.0
2020-03-19 04:30:00,0.00158529,0.00158529,0.00158529,0.00158529,0.0
2020-03-19 05:00:00,0.00158529,0.00158529,0.00158529,0.00158529,0.0
2020-03-19 05:30:00,0.00158529,0.00158529,0.00158529,0.00158529,0.0
2020-03-19 06:00:00,0.0016,0.00161,0.0016,0.00161,156.18495656
2020-03-19 06:30:00,0.00161202,0.00162303,0.001617,0.00161202,443.76961992
2020-03-19 07:00:00,0.00161966,0.0016266,0.00161966,0.00162658,524.98817705
2020-03-19 07:30:00,0.001625,0.0016259,0.0016259,0.001625,167.90811343
2020-03-19 08:00:00,0.0016324,0.0016424,0.0016324,0.0016424,84.39020686
2020-03-19 08:30:00,0.0016424,0.0016424,0.0016424,0.0016424,0.0
2020-03-19 09:00:00,0.0016214,0.00166665,0.0016214,0.00166183,1385.26122267
2020-03-19 09:30:00,0.00164158,0.00169999,0.00166183,0.00169999,606.93679524
2020-03-19 10:00:00,0.00166587,0.00168315,0.00168315,0.00166587,303.82345427
2020-03-19 10:30:00,0.00165,0.001653,0.001653,0.00165,3.69056
2020-03-19 11:00:00,0.00164557,0.00165865,0.00165865,0.00164557,16.52603044
2020-03-19 11:30:00,0.00165467,0.00165467,0.00165467,0.00165467,57.53003636
2020-03-19 12:00:00,0.00167452,0.00170318,0.00167452,0.0017,287.33109457
2020-03-19 12:30:00,0.00169,0.00169972,0.00169972,0.00169,730.38471954
2020-03-19 13:00:00,0.00169069,0.00171578,0.00170204,0.00169069,378.88630609
2020-03-19 13:30:00,0.00168772,0.00168772,0.00168772,0.00168772,18.55247106
2020-03-19 14:00:00,0.0016995,0.0016995,0.0016995,0.0016995,0.99742354
2020-03-19 14:30:00,0.00169606,0.00169606,0.00169606,0.00169606,4.92919635
2020-03-19 15:00:00,0.00169606,0.00169606,0.00169606,0.00169606,0.0
2020-03-19 15:30:00,0.00169606,0.00169606,0.00169606,0.00169606,0.0
2020-03-19 16:00:00,0.00171443,0.00181449,0.00171443,0.00181449,664.09491023
2020-03-19 16:30:00,0.00177904,0.00179,0.00178531,0.00179,305.78798024
2020-03-19 17:00:00,0.00178154,0.00183,0.00179986,0.0017895,70.57313109
2020-03-19 17:30:00,0.00179951,0.00184,0.00180259,0.00184,144.24566573
2020-03-19 18:00:00,0.0018,0.00183,0.0018,0.00180634,98.38618743
2020-03-19 18:30:00,0.0017823,0.00180041,0.00180022,0.0017823,720.32993797
2020-03-19 19:00:00,0.00174733,0.001767,0.001767,0.00176024,1501.1447155
2020-03-19 19:30:00,0.00178245,0.00178245,0.00178245,0.00178245,4.78471532
2020-03-19 20:00:00,0.00177128,0.00179356,0.00177128,0.00179356,57.40407535
2020-03-19 20:30:00,0.00179356,0.00179356,0.00179356,0.00179356,0.0
2020-03-19 21:00:00,0.00179356,0.00179356,0.00179356,0.00179356,0.0
2020-03-19 21:30:00,0.00179356,0.00179356,0.00179356,0.00179356,0.0
2020-03-19 22:00:00,0.00179356,0.00179356,0.00179356,0.00179356,0.0
2020-03-19 22:30:00,0.00179982,0.00182,0.00179982,0.001807,2791.23325998
2020-03-19 23:00:00,0.001807,0.001807,0.001807,0.001807,0.0
2020-03-19 23:30:00,0.001807,0.001807,0.001807,0.001807,0.0
2020-03-20 00:00:00,0.001807,0.001807,0.001807,0.001807,0.0
2020-03-20 00:30:00,0.00177923,0.00178247,0.00178247,0.00177923,64.01178587
2020-03-20 01:00:00,0.00177923,0.00177923,0.00177923,0.00177923,0.0
2020-03-20 01:30:00,0.00175561,0.0017772,0.0017772,0.00175561,17.59977508
2020-03-20 02:00:00,0.00176362,0.00176362,0.00176362,0.00176362,1659.53720209
2020-03-20 02:30:00,0.00176362,0.00176362,0.00176362,0.00176362,0.0
2020-03-20 03:00:00,0.00177463,0.00177463,0.00177463,0.00177463,129.54799
2020-03-20 03:30:00,0.00177463,0.00177463,0.00177463,0.00177463,0.0
2020-03-20 04:00:00,0.00172863,0.0017472,0.0017472,0.00174554,471.21503008
2020-03-20 04:30:00,0.00174765,0.00174765,0.00174765,0.00174765,0.99003829
2020-03-20 05:00:00,0.00174199,0.00174199,0.00174199,0.00174199,150.15779601
2020-03-20 05:30:00,0.00176666,0.00177704,0.00176666,0.00177704,127.57381822
2020-03-20 06:00:00,0.00177704,0.00177704,0.00177704,0.00177704,0.0
2020-03-20 06:30:00,0.00177704,0.00177704,0.00177704,0.00177704,0.0
2020-03-20 07:00:00,0.00176909,0.00176918,0.00176909,0.00176918,132.68643141
2020-03-20 07:30:00,0.00179,0.00182511,0.00179,0.00182511,1994.52258386
2020-03-20 08:00:00,0.00182018,0.00188922,0.00182018,0.00184605,1534.58751269
2020-03-20 08:30:00,0.00183333,0.00188913,0.00188913,0.00186666,3108.31103416
2020-03-20 09:00:00,0.00185582,0.00188,0.001865,0.00187165,198.59539231
2020-03-20 09:30:00,0.00185355,0.00189,0.00185355,0.00189,515.21992089
2020-03-20 10:00:00,0.001895,0.001895,0.001895,0.001895,18.95
2020-03-20 10:30:00,0.00189515,0.00192964,0.00189515,0.00192964,661.57428142
2020-03-20 11:00:00,0.00189019,0.00192544,0.00192544,0.001891,454.83161451
2020-03-20 11:30:00,0.00184539,0.00186666,0.00186666,0.00184539,173.84735578
2020-03-20 12:00:00,0.00185731,0.00185731,0.00185731,0.00185731,1.0
2020-03-20 12:30:00,0.00185731,0.00185731,0.00185731,0.00185731,0.0
2020-03-20 13:00:00,0.00183333,0.001848,0.001848,0.00183333,2.13863781
2020-03-20 13:30:00,0.00182916,0.00188781,0.00182917,0.00188184,919.40493566
2020-03-20 14:00:00,0.00186022,0.00186385,0.00186385,0.00186022,146.78718887
2020-03-20 14:30:00,0.00184765,0.00186361,0.00186361,0.00184765,13.93022651
2020-03-20 15:00:00,0.00184601,0.00184627,0.00184601,0.00184627,648.80656148
2020-03-20 15:30:00,0.0018574,0.0018574,0.0018574,0.0018574,174.0
2020-03-20 16:00:00,0.0018627,0.00187656,0.0018627,0.00187656,194.00460655
2020-03-20 16:30:00,0.00181451,0.00183333,0.00183333,0.0018304,14.78900327
2020-03-20 17:00:00,0.00183134,0.00183953,0.00183134,0.00183953,362.47764003
2020-03-20 17:30:00,0.00183953,0.00183953,0.00183953,0.00183953,0.0
2020-03-20 18:00:00,0.00180875,0.00182722,0.00182722,0.00180875,640.34689913
2020-03-20 18:30:00,0.001767,0.001807,0.001807,0.001767,225.59109536
2020-03-20 19:00:00,0.00175871,0.00178543,0.00175939,0.00176151,167.46494157
2020-03-20 19:30:00,0.00177165,0.00177707,0.00177707,0.00177165,76.5421405
2020-03-20 20:00:00,0.0016758,0.00176147,0.00176147,0.00170288,383.14137596
2020-03-20 20:30:00,0.00165653,0.0017245,0.001675,0.00171516,953.3012222
2020-03-20 21:00:00,0.00171289,0.00173333,0.00171289,0.00173333,79.72148041
2020-03-20 21:30:00,0.00174392,0.0018,0.00174392,0.0018,508.18856111
2020-03-20 22:00:00,0.00179564,0.00182,0.001802,0.00181839,117.77333393
2020-03-20 22:30:00,0.00181839,0.00181839,0.00181839,0.00181839,0.0
2020-03-20 23:00:00,0.00181839,0.00181839,0.00181839,0.00181839,0.0
2020-03-20 23:30:00,0.00181839,0.00181839,0.00181839,0.00181839,0.0
2020-03-21 00:00:00,0.00181839,0.00181839,0.00181839,0.00181839,0.0
2020-03-21 00:30:00,0.00181839,0.00181839,0.00181839,0.00181839,0.0
2020-03-21 01:00:00,0.00177694,0.00177694,0.00177694,0.00177694,10.24013871
2020-03-21 01:30:00,0.00178074,0.00179013,0.00178074,0.00179013,11.58275444
2020-03-21 02:00:00,0.0018277,0.0018277,0.0018277,0.0018277,1.8277
2020-03-21 02:30:00,0.00178874,0.00178874,0.00178874,0.00178874,1.78713013
2020-03-21 03:00:00,0.00181826,0.00181826,0.00181826,0.00181826,1.75891455
2020-03-21 03:30:00,0.00181826,0.00181826,0.00181826,0.00181826,0.0
2020-03-21 04:00:00,0.00176781,0.00176781,0.00176781,0.00176781,2.62919681
2020-03-21 04:30:00,0.00177073,0.00177073,0.00177073,0.00177073,1.01815973
2020-03-21 05:00:00,0.00177122,0.00179247,0.00179247,0.00177122,57.25195856
2020-03-21 05:30:00,0.00174588,0.00176501,0.00176501,0.00174588,20.30675625
2020-03-21 06:00:00,0.00176667,0.00176667,0.00176667,0.00176667,31.80006
2020-03-21 06:30:00,0.00176667,0.00176667,0.00176667,0.00176667,0.0
2020-03-21 07:00:00,0.00176675,0.00176675,0.00176675,0.00176675,142.49496296
2020-03-21 07:30:00,0.00176675,0.00176675,0.00176675,0.00176675,0.0
2020-03-21 08:00:00,0.00176675,0.00176675,0.00176675,0.00176675,0.0
2020-03-21 08:30:00,0.00175629,0.00175629,0.00175629,0.00175629,4.68641579
2020-03-21 09:00:00,0.001728,0.00173779,0.00173779,0.001728,161.33569643
2020-03-21 09:30:00,0.00169931,0.00171999,0.0017102,0.00171808,139.97526888
2020-03-21 10:00:00,0.00171117,0.00171803,0.00171803,0.00171275,3.00269707
2020-03-21 10:30:00,0.0017106,0.00172,0.0017178,0.0017106,98.92116186
2020-03-21 11:00:00,0.00169312,0.00173136,0.00171312,0.00172986,130.18192445
2020-03-21 11:30:00,0.00173088,0.00173438,0.00173089,0.00173438,361.96053479
2020-03-21 12:00:00,0.00174976,0.00176664,0.00174976,0.0017578,120.6325816
2020-03-21 12:30:00,0.00176663,0.001767,0.00176663,0.00176663,31.05751367
2020-03-21 13:00:00,0.00176663,0.00176663,0.00176663,0.00176663,0.0
2020-03-21 13:30:00,0.00178603,0.00178603,0.00178603,0.00178603,27.35498234
2020-03-21 14:00:00,0.00178603,0.00178603,0.00178603,0.00178603,0.0
2020-03-21 14:30:00,0.00178603,0.00178603,0.00178603,0.00178603,0.0
2020-03-21 15:00:00,0.00178603,0.00178603,0.00178603,0.00178603,0.0
2020-03-21 15:30:00,0.00177581,0.00177657,0.00177657,0.00177581,10.3359894
2020-03-21 16:00:00,0.00176747,0.00179615,0.00179615,0.00178772,36.45883249
2020-03-21 16:30:00,0.00178772,0.00178772,0.00178772,0.00178772,0.0
2020-03-21 17:00:00,0.00176911,0.00176911,0.00176911,0.00176911,12.92749357
2020-03-21 17:30:00,0.00176911,0.00176911,0.00176911,0.00176911,0.0
2020-03-21 18:00:00,0.00173982,0.00173982,0.00173982,0.00173982,38.72614489
2020-03-21 18:30:00,0.00173982,0.00173982,0.00173982,0.00173982,0.0
2020-03-21 19:00:00,0.00178313,0.001807,0.00178313,0.00179796,101.55635878
2020-03-21 19:30:00,0.00179796,0.00179796,0.00179796,0.00179796,0.0
2020-03-21 20:00:00,0.00179796,0.00179796,0.00179796,0.00179796,0.0
2020-03-21 20:30:00,0.001807,0.00182669,0.001807,0.00182669,1.02600171
2020-03-21 21:00:00,0.00183333,0.001848,0.00183333,0.00183725,22.53771998
2020-03-21 21:30:00,0.00179113,0.00184213,0.00184213,0.00179113,376.87327272
2020-03-21 22:00:00,0.00176575,0.00176575,0.00176575,0.00176575,2.35236906
2020-03-21 22:30:00,0.00178332,0.0017997,0.00178332,0.0017997,2.32337415
2020-03-21 23:00:00,0.00179448,0.00179448,0.00179448,0.00179448,12.35415879
2020-03-21 23:30:00,0.00177366,0.00178897,0.00178897,0.00177366,2.44454275
2020-03-22 00:00:00,0.00177366,0.00177366,0.00177366,0.00177366,0.0
2020-03-22 00:30:00,0.00177366,0.00177366,0.00177366,0.00177366,0.0
2020-03-22 01:00:00,0.00177366,0.00177366,0.00177366,0.00177366,0.0
2020-03-22 01:30:00,0.00177366,0.00177366,0.00177366,0.00177366,0.0
2020-03-22 02:00:00,0.00177366,0.00177366,0.00177366,0.00177366,0.0
2020-03-22 02:30:00,0.00177366,0.00177366,0.00177366,0.00177366,0.0
2020-03-22 03:00:00,0.00179195,0.00179195,0.00179195,0.00179195,2.4047969
2020-03-22 03:30:00,0.00182142,0.00184067,0.00182142,0.00184067,95.90030275
2020-03-22 04:00:00,0.00184023,0.00184106,0.00184023,0.00184106,12.80347864
2020-03-22 04:30:00,0.00182193,0.00182293,0.00182193,0.00182293,7.10973411
2020-03-22 05:00:00,0.00182293,0.00182293,0.00182293,0.00182293,5.19444973
2020-03-22 05:30:00,0.00182293,0.00182293,0.00182293,0.00182293,0.0
2020-03-22 06:00:00,0.00182293,0.00182293,0.00182293,0.00182293,0.0
2020-03-22 06:30:00,0.00182293,0.00182293,0.00182293,0.00182293,0.0
2020-03-22 07:00:00,0.0018113,0.00182293,0.00182293,0.0018113,1274.31911272
2020-03-22 07:30:00,0.0018113,0.0018113,0.0018113,0.0018113,0.0
2020-03-22 08:00:00,0.0018113,0.0018113,0.0018113,0.0018113,0.0
2020-03-22 08:30:00,0.00179701,0.00181609,0.00181608,0.00179701,140.01777154
2020-03-22 09:00:00,0.00179012,0.00182089,0.00182089,0.00179012,87.6194524
2020-03-22 09:30:00,0.0018,0.00181031,0.00181031,0.0018,50.17647363
2020-03-22 10:00:00,0.00179332,0.00180905,0.00180904,0.00179332,69.59979762
2020-03-22 10:30:00,0.00179699,0.00181095,0.00180945,0.00181095,4.8054389
2020-03-22 11:00:00,0.00179012,0.00179512,0.00179013,0.00179512,30.24869036
2020-03-22 11:30:00,0.00179012,0.00179012,0.00179012,0.00179012,91.07289875
2020-03-22 12:00:00,0.00173333,0.001767,0.001767,0.00174324,280.14120195
2020-03-22 12:30:00,0.00174324,0.00174324,0.00174324,0.00174324,0.0
2020-03-22 13:00:00,0.00175832,0.00177104,0.00175832,0.00177104,11.79754941
2020-03-22 13:30:00,0.00177104,0.00177104,0.00177104,0.00177104,0.0
2020-03-22 14:00:00,0.00176664,0.00176664,0.00176664,0.00176664,14.01440025
2020-03-22 14:30:00,0.00176121,0.00176121,0.00176121,0.00176121,8.58942117
2020-03-22 15:00:00,0.00175036,0.00175957,0.00175957,0.00175036,29.71213569
2020-03-22 15:30:00,0.00175603,0.00175914,0.00175914,0.00175603,2.0017943
2020-03-22 16:00:00,0.00175822,0.00175822,0.00175822,0.00175822,1.00089999
2020-03-22 16:30:00,0.00174857,0.0017724,0.00175737,0.0017593,10.9762407
2020-03-22 17:00:00,0.00173782,0.00175007,0.00174479,0.00173782,60.60271886
2020-03-22 17:30:00,0.00174993,0.00175476,0.00175476,0.00174993,3.00269428
2020-03-22 18:00:00,0.00173333,0.00175116,0.00175116,0.001745,26.42695318
2020-03-22 18:30:00,0.00174,0.001745,0.00174278,0.001745,71.18178552
2020-03-22 19:00:00,0.00174148,0.00174324,0.00174324,0.00174148,5.00449712
2020-03-22 19:30:00,0.00174,0.00174224,0.00174,0.00174224,15.00149942
2020-03-22 20:00:00,0.0017152,0.00173949,0.00173949,0.00173,259.78604584
2020-03-22 20:30:00,0.00173,0.00173,0.00173,0.00173,0.0
2020-03-22 21:00:00,0.001735,0.00175892,0.001735,0.00175892,41.88904961
2020-03-22 21:30:00,0.00176658,0.00178097,0.00176658,0.00177606,36.63965961
2020-03-22 22:00:00,0.00176376,0.00176398,0.00176398,0.00176376,50.63299669
2020-03-22 22:30:00,0.00175,0.00175,0.00175,0.00175,1.00715562
2020-03-22 23:00:00,0.00173333,0.00174268,0.00173973,0.00174268,3.14909263
2020-03-22 23:30:00,0.00171626,0.00173716,0.00173716,0.00172716,39.32969131
