date,open,high,low,close,volume
2021-08-06 16:45:00,145.602172784,145.741791306,145.592200032,145.612145535,40334
2021-08-06 17:00:00,145.602172784,145.612145535,145.602172784,145.602172784,11310
2021-08-06 17:15:00,145.602172784,145.741791306,145.582227281,145.582227281,1344596
2021-08-06 17:30:00,145.572254529,145.592200032,145.552309026,145.562281778,5177
2021-08-06 17:45:00,145.562281778,145.582227281,145.552309026,145.552309026,8005
2021-08-06 18:00:00,145.552309026,145.572154802,145.522390771,145.542336275,10404
2021-08-06 18:15:00,145.572254529,145.572254529,145.522390771,145.542336275,5385
2021-08-06 18:30:00,145.552209299,145.552209299,145.51241802,145.532363523,6189
2021-08-06 18:45:00,145.522390771,145.542336275,145.502445268,145.542336275,5530
2021-08-06 19:00:00,145.542336275,145.552309026,145.542336275,145.552309026,1087
2021-08-06 19:15:00,145.542336275,145.562281778,145.532363523,145.562281778,1830
2021-08-06 19:30:00,145.562281778,145.582227281,145.522390771,145.532363523,7140
2021-08-06 19:45:00,145.522390771,145.582227281,145.522390771,145.572254529,6491
2021-08-06 20:00:00,145.592200032,145.592200032,145.562281778,145.562281778,7308
2021-08-09 04:15:00,145.582227281,145.612145535,145.342881243,145.472527014,4621
2021-08-09 04:30:00,145.472527014,145.652036542,145.402717753,145.652036542,5367
2021-08-09 04:45:00,145.602172784,145.632091039,145.602172784,145.632091039,2503
2021-08-09 05:00:00,145.652036542,145.652036542,145.602172784,145.602172784,906
2021-08-09 05:15:00,145.582227281,145.582227281,145.542336275,145.542336275,1107
2021-08-09 05:30:00,145.582227281,145.592200032,145.552309026,145.552309026,1507
2021-08-09 05:45:00,145.602172784,145.602172784,145.582227281,145.582227281,3880
2021-08-09 06:00:00,145.612145535,145.622118287,145.612145535,145.622118287,433
2021-08-09 06:15:00,145.612145535,145.691927548,145.602172784,145.602172784,2341
2021-08-09 06:30:00,145.602172784,145.652036542,145.592200032,145.602172784,3603
2021-08-09 06:45:00,145.592200032,145.592200032,145.532363523,145.532363523,618
2021-08-09 07:00:00,145.582227281,145.662009293,145.532363523,145.622118287,2204
2021-08-09 07:15:00,145.602172784,145.652036542,145.492472517,145.652036542,27787
2021-08-09 07:30:00,145.64206379,145.662009293,145.542336275,145.622118287,15353
2021-08-09 07:45:00,145.64206379,145.652036542,145.622118287,145.64206379,4678
2021-08-09 08:00:00,145.632091039,145.632091039,145.612145535,145.632091039,15192
2021-08-09 08:15:00,145.502544996,145.64206379,145.432636007,145.562281778,55843
2021-08-09 08:30:00,145.562281778,145.602172784,145.552309026,145.587213657,14704
2021-08-09 08:45:00,145.592200032,145.671982045,145.592200032,145.671982045,13367
2021-08-09 09:00:00,145.671982045,145.851491573,145.652036542,145.761736809,1206035
2021-08-09 09:15:00,145.761736809,145.811600567,145.637077414,145.72194553,80060
2021-08-09 09:30:00,145.731818554,145.891382579,145.472527014,145.821573318,118162
2021-08-09 09:45:00,145.801627815,146.300265393,145.123480709,145.811600567,5414053
2021-08-09 10:00:00,145.811600567,146.260374387,145.662009293,146.110783113,3254349
2021-08-09 10:15:00,146.110783113,146.290292642,145.617131911,145.96119184,2702604
2021-08-09 10:30:00,145.96119184,146.09083761,145.761736809,146.037782572,1815492
2021-08-09 10:45:00,146.035987477,146.190465398,145.801627815,145.841518821,1749857
2021-08-09 11:00:00,145.83154607,145.841518821,145.552309026,145.663305751,2115052
2021-08-09 11:15:00,145.666297576,145.761736809,145.392745001,145.451484508,1829178
2021-08-09 11:30:00,145.452481783,145.751764057,145.402717753,145.691927548,1435109
2021-08-09 11:45:00,145.701900299,145.731918282,145.51241802,145.630395671,1109657
2021-08-09 12:00:00,145.627104663,145.751764057,145.522390771,145.738699753,1035333
2021-08-09 12:15:00,145.741591851,145.751764057,145.51241802,145.542336275,866597
2021-08-09 12:30:00,145.532363523,145.612145535,145.422663256,145.447495407,905789
2021-08-09 12:45:00,145.447595135,145.552309026,145.387758625,145.462554262,759912
2021-08-09 13:00:00,145.462554262,145.572254529,145.432636007,145.457567886,792229
2021-08-09 13:15:00,145.45258151,145.572154802,145.412690504,145.552309026,693198
2021-08-09 13:30:00,145.559688862,145.572154802,145.45258151,145.504140636,737716
2021-08-09 13:45:00,145.5116202,145.691927548,145.467540638,145.612245263,1881801
2021-08-09 14:00:00,145.617131911,145.671982045,145.422663256,145.437622383,834301
2021-08-09 14:15:00,145.440713936,145.652036542,145.392745001,145.532363523,1038361
2021-08-09 14:30:00,145.524485049,145.691927548,145.524485049,145.686941172,742841
2021-08-09 14:45:00,145.69182782,145.731818554,145.582227281,145.666995669,1129971
2021-08-09 15:00:00,145.669488857,145.701900299,145.597186408,145.657022917,696217
2021-08-09 15:15:00,145.647050166,145.671982045,145.532363523,145.597186408,879532
2021-08-09 15:30:00,145.602172784,145.739298118,145.567268153,145.623115562,1142495
2021-08-09 15:45:00,145.622118287,145.711873051,145.577240905,145.60715916,1215147
2021-08-09 16:00:00,145.602172784,145.781682312,145.472527014,145.691927548,3010654
2021-08-09 16:15:00,145.691927548,145.781682312,145.622118287,145.622118287,4212596
2021-08-09 16:30:00,145.622118287,145.652036542,145.602172784,145.612145535,12867
2021-08-09 16:45:00,145.64206379,145.652036542,145.602172784,145.64206379,14287
2021-08-09 17:00:00,145.602172784,145.691927548,145.602172784,145.64206379,15910
2021-08-09 17:15:00,145.652036542,145.652036542,145.602172784,145.612145535,6167
2021-08-09 17:30:00,145.612145535,145.632091039,145.612145535,145.632091039,2986
2021-08-09 17:45:00,145.64206379,145.64206379,145.612145535,145.632091039,4894
2021-08-09 18:00:00,145.632091039,145.632091039,145.622118287,145.622118287,1770
2021-08-09 18:15:00,145.632091039,145.652036542,145.612145535,145.622118287,6170
2021-08-09 18:30:00,145.622118287,145.64206379,145.612145535,145.64206379,9731
2021-08-09 18:45:00,145.652036542,145.652036542,145.622118287,145.622118287,5641
2021-08-09 19:00:00,145.652036542,145.652036542,145.622118287,145.622118287,1240
2021-08-09 19:15:00,145.64206379,145.64206379,145.622118287,145.622118287,1309
2021-08-09 19:30:00,145.632091039,145.64206379,145.622118287,145.632091039,5659
2021-08-09 19:45:00,145.632091039,145.64206379,145.602172784,145.602172784,3976
2021-08-09 20:00:00,145.582227281,145.632091039,145.552309026,145.622118287,5191
2021-08-10 04:15:00,145.821573318,145.83154607,145.691927548,145.751764057,3180
2021-08-10 04:30:00,145.701900299,145.751764057,145.701900299,145.751764057,1394
2021-08-10 04:45:00,145.731818554,145.731818554,145.652036542,145.662009293,985
2021-08-10 05:00:00,145.662009293,145.691927548,145.662009293,145.691927548,726
2021-08-10 05:30:00,145.691927548,145.691927548,145.662009293,145.662009293,1003
2021-08-10 05:45:00,145.662009293,145.662009293,145.652036542,145.652036542,1912
2021-08-10 06:15:00,145.681954796,145.691927548,145.652036542,145.652036542,3060
2021-08-10 06:30:00,145.602172784,145.622118287,145.602172784,145.622118287,505
2021-08-10 06:45:00,145.622118287,145.622118287,145.622118287,145.622118287,261
2021-08-10 07:00:00,145.622118287,145.622118287,145.562281778,145.562281778,1424
2021-08-10 07:15:00,145.612145535,148.593998252,145.602172784,146.190565126,203718
2021-08-10 07:30:00,146.200537878,146.200537878,146.021028349,146.050946604,22319
2021-08-10 07:45:00,146.070892107,146.070892107,145.981137343,146.011055598,10633
2021-08-10 08:00:00,146.011055598,146.190565126,146.011055598,146.170619623,27033
2021-08-10 08:15:00,146.100910089,146.350129151,145.327922116,146.080864859,67190
2021-08-10 08:30:00,146.080864859,146.09083761,146.050946604,146.080864859,9820
2021-08-10 08:45:00,146.080864859,146.180592374,146.060919356,146.070892107,24366
2021-08-10 09:00:00,146.070892107,146.080864859,145.901355331,145.971164592,30241
2021-08-10 09:15:00,145.971164592,146.031001101,145.8664507,145.991110095,33402
2021-08-10 09:30:00,145.981137343,146.140701368,145.891382579,146.060919356,72060
2021-08-10 09:45:00,146.040973853,146.59944794,145.781682312,146.59745339,5309798
2021-08-10 10:00:00,146.59944794,147.307513301,146.120755865,147.023289881,12256162
2021-08-10 10:15:00,147.023289881,147.232617937,146.709148207,146.938521493,3164783
2021-08-10 10:30:00,146.928548741,147.147949276,146.499720424,146.512685001,2695646
2021-08-10 10:45:00,146.519665927,146.519665927,145.233180976,145.51241802,4521292
2021-08-10 11:00:00,145.507431644,145.829152609,145.32293574,145.517404396,2638828
2021-08-10 11:15:00,145.522390771,145.560885592,145.133453461,145.154595694,2400053
2021-08-10 11:30:00,145.153398964,145.352853995,144.998821314,145.233180976,2253617
2021-08-10 11:45:00,145.223208225,145.38277225,145.0636442,145.280451819,1815912
2021-08-10 12:00:00,145.278058358,145.362826746,145.093562454,145.223208225,1606440
2021-08-10 12:15:00,145.2281946,145.542336275,145.213335201,145.522390771,1287872
2021-08-10 12:30:00,145.517404396,145.607857252,145.432636007,145.477114479,1148134
2021-08-10 12:45:00,145.477513389,145.492472517,145.32293574,145.367414212,819168
2021-08-10 13:00:00,145.372799498,145.402717753,145.148412588,145.203262721,919622
2021-08-10 13:15:00,145.203262721,145.362826746,145.188303594,145.248339559,805009
2021-08-10 13:30:00,145.248339559,145.332908492,145.09854883,145.148412588,962783
2021-08-10 13:45:00,145.148412588,145.243153728,145.103535206,145.202165719,674581
2021-08-10 14:00:00,145.203262721,145.312962989,145.113507957,145.261802773,1035836
2021-08-10 14:15:00,145.258112855,145.273071982,144.904080175,145.013780442,1424745
2021-08-10 14:30:00,145.013780442,145.153398964,144.953943932,145.123480709,893094
2021-08-10 14:45:00,145.133453461,145.263099231,145.103535206,145.234178251,920379
2021-08-10 15:00:00,145.243153728,145.317949364,145.173344467,145.302990237,938146
2021-08-10 15:15:00,145.302990237,145.332908492,145.133453461,145.213235473,1225624
2021-08-10 15:30:00,145.209944465,145.32293574,145.163371715,145.269182609,1084781
2021-08-10 15:45:00,145.273071982,145.32293574,145.153398964,145.213235473,1424660
2021-08-10 16:00:00,145.213235473,145.243153728,144.904080175,145.213235473,4045046
2021-08-10 16:15:00,145.203262721,145.213235473,145.083589703,145.143426212,2212407
2021-08-10 16:30:00,145.163371715,145.203262721,145.118494333,145.143426212,29627
2021-08-10 16:45:00,145.153398964,145.203262721,145.153398964,145.19328997,12103
2021-08-10 17:00:00,145.183317218,145.203262721,145.163371715,145.173344467,7214
2021-08-10 17:15:00,145.183317218,145.253126479,145.173344467,145.19328997,7490
2021-08-10 17:30:00,145.203262721,145.273071982,145.203262721,145.253126479,53316
2021-08-10 17:45:00,145.263099231,145.273071982,145.253126479,145.253126479,9189
2021-08-10 18:00:00,145.233180976,145.253126479,145.233180976,145.253126479,7346
2021-08-10 18:15:00,145.233180976,145.273071982,145.203262721,145.253126479,6664
2021-08-10 18:30:00,145.253126479,145.263099231,145.19328997,145.19328997,4624
2021-08-10 18:45:00,145.19328997,145.223208225,145.19328997,145.223208225,4673
2021-08-10 19:00:00,145.223208225,145.223208225,145.173344467,145.183317218,3741
2021-08-10 19:15:00,145.19328997,145.19328997,145.163371715,145.163371715,3605
2021-08-10 19:30:00,145.173344467,145.19328997,145.123480709,145.153398964,5661
2021-08-10 19:45:00,145.143426212,145.143426212,145.103535206,145.103535206,10933
2021-08-10 20:00:00,145.123480709,145.263099231,145.113507957,145.203262721,13618
2021-08-11 04:15:00,145.013780442,145.013780442,144.854216417,144.864189168,4724
2021-08-11 04:30:00,144.894107423,144.894107423,144.804352659,144.894107423,4544
2021-08-11 04:45:00,144.814325411,144.814325411,144.804352659,144.804352659,742
2021-08-11 05:00:00,144.854216417,144.854216417,144.854216417,144.854216417,177
2021-08-11 05:15:00,144.824298162,144.824298162,144.824298162,144.824298162,209
2021-08-11 05:30:00,144.844243665,144.844243665,144.405442597,144.604897628,10885
2021-08-11 05:45:00,144.68467964,144.68467964,144.634815883,144.634815883,1453
2021-08-11 06:00:00,144.664734137,144.774434404,144.664734137,144.774434404,2222
2021-08-11 06:15:00,144.734543398,144.734543398,144.724570647,144.724570647,2384
2021-08-11 06:30:00,144.804352659,144.804352659,144.794379907,144.804352659,3993
2021-08-11 06:45:00,144.814325411,144.914052926,144.754488901,144.804352659,5778
2021-08-11 07:00:00,144.924025678,144.943971181,144.904080175,144.924025678,1626
2021-08-11 07:15:00,144.963916684,145.083589703,144.854216417,144.87416192,28519
2021-08-11 07:30:00,144.864189168,144.924025678,144.854216417,144.884134672,11082
2021-08-11 07:45:00,144.904080175,144.904080175,144.834270914,144.884134672,7472
2021-08-11 08:00:00,144.904080175,144.933998429,144.87416192,144.87416192,9034
2021-08-11 08:15:00,144.952946657,145.083589703,144.840254565,144.924125405,66374
2021-08-11 08:30:00,144.943971181,145.033725945,144.924025678,144.924025678,33190
2021-08-11 08:45:00,144.924025678,145.711873051,144.904080175,145.681954796,237986
2021-08-11 09:00:00,145.681954796,145.821573318,145.472527014,145.622118287,132336
2021-08-11 09:15:00,145.652036542,145.781682312,145.522390771,145.701900299,110166
2021-08-11 09:30:00,145.711873051,145.721845803,145.602172784,145.64206379,61867
2021-08-11 09:45:00,145.652036542,146.320210896,145.582227281,146.021028349,5268946
2021-08-11 10:00:00,146.031001101,146.09083761,145.592200032,145.681954796,2850746
2021-08-11 10:15:00,145.671982045,146.031001101,145.243153728,145.379580969,2586073
2021-08-11 10:30:00,145.377187509,145.572254529,145.218221849,145.412690504,2239806
2021-08-11 10:45:00,145.422663256,145.580033275,145.173344467,145.437622383,2197158
2021-08-11 11:00:00,145.442608759,145.492472517,145.213235473,145.223208225,1805130
2021-08-11 11:15:00,145.223208225,145.411892684,145.133453461,145.327922116,1886712
2021-08-11 11:30:00,145.332808764,145.612145535,145.163371715,145.592200032,1916013
2021-08-11 11:45:00,145.592200032,145.671982045,145.35305345,145.432636007,1630987
2021-08-11 12:00:00,145.442608759,145.582227281,145.307577703,145.492472517,1377008
2021-08-11 12:15:00,145.492472517,145.96119184,145.462554262,145.836532446,1744429
2021-08-11 12:30:00,145.841419094,145.896368955,145.622118287,145.854084488,1263791
2021-08-11 12:45:00,145.856477949,146.001082846,145.821573318,145.916314458,1063506
2021-08-11 13:00:00,145.921300834,146.060919356,145.791655064,145.910131352,1219630
2021-08-11 13:15:00,145.906341706,146.190565126,145.820974953,146.075878483,2236328
2021-08-11 13:30:00,146.080864859,146.09083761,145.841518821,145.949423993,990374
2021-08-11 13:45:00,145.946232713,145.971164592,145.472527014,145.492073607,1217531
2021-08-11 14:00:00,145.492472517,145.686941172,145.422663256,145.652036542,1112323
2021-08-11 14:15:00,145.64206379,145.721845803,145.552309026,145.612145535,801687
2021-08-11 14:30:00,145.622118287,145.622118287,145.402717753,145.537349899,921974
2021-08-11 14:45:00,145.537349899,145.662009293,145.472527014,145.622118287,831543
2021-08-11 15:00:00,145.622118287,145.64206379,145.492472517,145.562281778,846979
2021-08-11 15:15:00,145.572254529,145.612145535,145.487486141,145.562281778,956352
2021-08-11 15:30:00,145.562281778,145.691927548,145.492472517,145.527377147,1080808
2021-08-11 15:45:00,145.522390771,145.552309026,145.412690504,145.426951539,1373924
2021-08-11 16:00:00,145.432636007,145.602172784,145.382672522,145.51241802,2955953
2021-08-11 16:15:00,145.462554262,145.522390771,145.283044734,145.402717753,587893
2021-08-11 16:30:00,145.312962989,145.352853995,145.263099231,145.283044734,17731
2021-08-11 16:45:00,145.283044734,145.402717753,145.283044734,145.38277225,10326
2021-08-11 17:00:00,145.333008219,145.333008219,145.302990237,145.302990237,5767
2021-08-11 17:15:00,145.312962989,145.462554262,145.302990237,145.32293574,38578
2021-08-11 17:30:00,145.332908492,145.332908492,145.302990237,145.302990237,2597
2021-08-11 17:45:00,145.302990237,145.302990237,145.263099231,145.273071982,7376
2021-08-11 18:00:00,145.293017485,145.32293574,145.273071982,145.32293574,7358
2021-08-11 18:15:00,145.322836013,145.322836013,145.263099231,145.263099231,7948
2021-08-11 18:30:00,145.263099231,145.302990237,145.263099231,145.283044734,6270
2021-08-11 18:45:00,145.283044734,145.302990237,145.283044734,145.283044734,10403
2021-08-11 19:00:00,145.302990237,145.302990237,145.273071982,145.283044734,5261
2021-08-11 19:15:00,145.302990237,145.302990237,145.283044734,145.283044734,1284
2021-08-11 19:30:00,145.273071982,145.312962989,145.263099231,145.273071982,3649
